0.000000000000000000e+00,1.391184348998228491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327536955606759992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.189488698929981603e-02,4.459518264291718881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453567826603547053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513429017521696340e-01
1.927407975935244416e-03,0.000000000000000000e+00,2.125336060904608679e-02,0.000000000000000000e+00,3.952222047832062990e-02,0.000000000000000000e+00,3.888845082545666632e-03,0.000000000000000000e+00,1.170221308853681558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.835630360489937905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504164251917443740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.212882015072939815e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.966481037610775279e-02,0.000000000000000000e+00,6.534715502442925428e-02,1.894318292927779646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335858066412151102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950448811852397921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385247919881010814e-01,2.823901153100980346e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087859887084435991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.319951426767247318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026167257532570494e-02,4.942374698221082760e-03,0.000000000000000000e+00
1.397209144041717903e-04,1.042718179317662502e-01,9.463499993728825832e-02,9.378758813802891281e-02,9.534243221688824821e-02,3.081723753455799242e-02,1.274479175368169459e-01,4.924899171707296935e-02,5.463297699853388034e-02,2.635667854284375403e-02,7.434730643392437055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.402391623982589867e-04,0.000000000000000000e+00,2.169000034852831479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367176838211674350e-02
1.775428333008686717e-03,0.000000000000000000e+00,2.075259538149838712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291244477846074101e-01,0.000000000000000000e+00,7.843098779488119621e-03
9.774417483009627261e-02,0.000000000000000000e+00,2.272215594607141301e-02,5.105189228624829566e-03,0.000000000000000000e+00,2.086562861138253067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.587618206558146835e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.040360638474789601e-02,0.000000000000000000e+00,8.908012773737833401e-02,0.000000000000000000e+00,1.831130247955028156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213109180922996827e-02,2.498025068427607853e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219379999693292201e-03,0.000000000000000000e+00
9.871455832042493397e-03,1.458011785188873845e-02,1.140580097039750884e-01,8.940509322757750343e-02,1.690430976438648397e-02,9.011309773115476485e-03,2.789437525038277604e-02,1.906482207995060379e-02,3.994480450734201604e-02,1.719712204547670653e-01,8.451110903184852474e-02
0.000000000000000000e+00,6.395352126752035064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389992490285034063e-02,1.822666566120607068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.441507268123614349e-01
