2.823136320772533236e-02,6.635870397340618010e-02,1.111888227789407935e-02,1.859387554379944019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411425324794751412e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.578962502453611361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877959663476425262e-02,9.848998823091513477e-02,2.620433396631767931e-03,1.056734210322850948e-02,4.843019064034095357e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237756595657536929e-03,1.766809036962926904e-01,8.620323933392104454e-02,0.000000000000000000e+00,2.210914260489268146e-01,4.420890485073096510e-02,0.000000000000000000e+00,1.813586598771504133e-01,0.000000000000000000e+00,1.580038512504893314e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.363151570575352078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123175245049535254e-01
3.966436882665601293e-02,1.292123924103686372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.828745407032580622e-02,1.012639055550018869e-03,1.135141634883378020e-01,2.617506238405334917e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.516767911481494972e-03,0.000000000000000000e+00,1.152012555680064681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108047314702124475e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.064704449468432262e-01,3.913657032402753644e-02,1.053999981148466408e-01,1.112965858451395867e-02,2.248087906007897874e-02,3.489899985904128948e-02,0.000000000000000000e+00,2.796390728375672263e-02,0.000000000000000000e+00,3.920416589011493230e-02,0.000000000000000000e+00,4.312405165356043846e-02,9.798984396275016440e-02,9.427466556133555498e-02,4.803091896325860366e-02,0.000000000000000000e+00,1.540083372379523752e-01,7.831740814619796154e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.303947892428818922e-01,0.000000000000000000e+00,5.388448308896590100e-02,1.087359983006697256e-01,1.179626890413517509e-01,0.000000000000000000e+00,1.003850581659278263e-01,4.289608492385742732e-03,0.000000000000000000e+00,6.298208815833031791e-03,9.654043756785883265e-03,4.089387477859514342e-02,8.801040604052727534e-02,1.407855413840341380e-02,8.674738997109210717e-03,0.000000000000000000e+00,2.081351276531264415e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.381041468335669486e-01,5.402553528410213024e-02,1.160624927002517071e-01,2.682847295995429912e-02,1.095251935711061796e-02,1.006391918374302252e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.230391202983425282e-03,0.000000000000000000e+00,1.859447604721088275e-03,8.931087924067656475e-03,9.966268054802353976e-03,7.576243656544653579e-03,1.302115806106417806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111462156061560243e-02
1.502985417723962450e-02,1.816059960840630400e-02,1.244401115388288487e-01,1.586443817176621043e-02,8.679261971908559803e-02,8.564155780830357001e-02,0.000000000000000000e+00,1.283810165992887720e-01,1.045230775107259917e-02,1.156806949895379175e-02,0.000000000000000000e+00,4.208256562109669030e-02,3.002143787743167050e-02,4.257384320024085872e-02,3.963060203170112872e-02,7.397043884921006111e-03,1.237386721071158206e-02,6.716585153723726720e-02,1.783018332643039779e-03
0.000000000000000000e+00,2.267969373778154496e-02,2.180811139177648017e-01,2.506723085633341327e-03,1.183505297891637581e-01,1.182247083102921509e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710182124548427385e-02,0.000000000000000000e+00,1.861310710991453130e-04,3.590372004961282781e-02,3.902610302732546430e-04,4.310261073116225528e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.984889132644403975e-02,1.110019118237151325e-01,0.000000000000000000e+00
1.274530072833444938e-01,0.000000000000000000e+00,3.646162718460206620e-02,2.904718217023413273e-03,9.193843548993627102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601890915170791352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804476459694547674e-02,5.415299059864321640e-02,0.000000000000000000e+00,4.315461046994099048e-01
0.000000000000000000e+00,9.248989890524036972e-02,1.001317481374226119e-03,1.399820244782144507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325972815084810519e-01,0.000000000000000000e+00,2.656610645837815393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742481889713490356e-02,0.000000000000000000e+00,3.705847951474022101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015498033451918587e-02
