1.706119920884934318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300006931517692366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630432005457090244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380147415630444407e-01,0.000000000000000000e+00,3.963235410562378491e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.251692138948046873e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.791996845004114602e-01,0.000000000000000000e+00,1.719132232254476089e-01,2.463552352014606803e-02,2.054282702305554320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.090670285704815778e-02,1.036166020237854618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.876126373432077665e-01
3.798327592703680533e-02,3.741792078210214728e-02,6.023890900476717991e-02,0.000000000000000000e+00,1.294978856490493560e-02,6.025572011743663553e-02,0.000000000000000000e+00,1.677048153568983235e-01,0.000000000000000000e+00,5.867522509367422562e-02,5.344116291147625597e-02,3.874494922525139468e-02,2.542410638277220122e-02,4.728023951083561854e-02,1.062376207239036814e-02,0.000000000000000000e+00,8.970948224480276845e-02,2.220656494294054317e-02,2.271199362503857969e-02
7.061892058988157583e-02,0.000000000000000000e+00,4.641556726935867905e-02,4.030589482970355075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530529712783356144e-01,0.000000000000000000e+00,4.571166727746923952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.232965392861091525e-02,0.000000000000000000e+00,5.982523325249592544e-02,1.242589511526152185e-02,1.180477565822267288e-01,1.384594119574400206e-01,1.345012963033345721e-02
1.851231314083469637e-01,3.097469393631168549e-02,1.063332314360381226e-01,1.197947121040821156e-01,2.947119627240204001e-02,0.000000000000000000e+00,1.589032933801348083e-03,6.682427386961507787e-02,7.225674611808509396e-02,3.853334227438419413e-02,0.000000000000000000e+00,5.794308822296652395e-03,0.000000000000000000e+00,1.057601426620205336e-03,6.414463828900919713e-03,1.249447233942448630e-02,9.054450562911414008e-04,0.000000000000000000e+00,2.553077383721163301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.155686743000849281e-01,3.512099957404993811e-01,0.000000000000000000e+00,4.609109591889944124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.326005372792923326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.897134589151824646e-03,1.993408958399251613e-02,0.000000000000000000e+00,3.249683104702973946e-01,9.353907693606078669e-03,0.000000000000000000e+00,9.435808781929312661e-02,4.317353593824835994e-03,0.000000000000000000e+00,3.542618425521021721e-04,1.697989178705990726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.790171134752145676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430647069600565452e-02,0.000000000000000000e+00,6.242220561031449483e-02,0.000000000000000000e+00,1.918016947472484801e-01,1.505423076435588592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427431109961006028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776383762270704603e-02,0.000000000000000000e+00
1.373653501900037044e-01,5.722954366039031959e-02,9.056678193033675106e-02,1.104465319424666019e-02,1.598797496599817514e-01,1.380602060318601165e-01,0.000000000000000000e+00,9.509963476754697276e-02,0.000000000000000000e+00,4.361495452636447723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019856307408722518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094506837626620988e-02,6.681826233482268673e-02,2.575189152008933516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576873830255919040e-01,1.798880653855552958e-02,1.658551753322757838e-01,4.982820237026406099e-03,4.890170242940309470e-02,1.580191612450803848e-02,4.003474531707913731e-02,4.246942984364918822e-02,0.000000000000000000e+00,1.095047788096417951e-01,0.000000000000000000e+00,7.066843144878902361e-02
1.768638516727340237e-02,4.067535344452878274e-03,1.045239740160283648e-01,2.093052147817709568e-02,1.846423016762653233e-02,1.523689865742661881e-02,0.000000000000000000e+00,1.866872416278566454e-02,0.000000000000000000e+00,6.111743249906664149e-03,3.639895956432595558e-02,3.282344344534647747e-03,1.049333308160976530e-01,7.008583549786942188e-03,1.222372409252173858e-01,1.299086224032681702e-01,2.463952435638478572e-02,3.091980761015544754e-02,4.980236425105202119e-02
4.843644199024727676e-02,3.123679918354399163e-02,8.204485288726369452e-02,1.852138809822630530e-02,8.952794825013257393e-03,5.115103214439986785e-03,0.000000000000000000e+00,4.816373625011029919e-02,7.410168133223303880e-03,3.081082226866392604e-02,4.376796576047557383e-03,6.613358341551892408e-03,6.526232617113600365e-02,3.295945854939641862e-04,1.122875680245244284e-01,8.170911926471798037e-02,3.496939204857205108e-02,9.229062576303929955e-02,2.935608267825501674e-02
9.989618068817079227e-03,1.303595535531094363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.994967263727915122e-02,0.000000000000000000e+00,2.538987016273018885e-02,9.162053585812832135e-02,5.077927393905332792e-02,6.110113776378203049e-02,1.388846731526692801e-01,5.050444678162649415e-02,3.522988103411937768e-03,1.827375831265682510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414152478096288891e-02,0.000000000000000000e+00,7.113352322746422339e-03
2.765759880702464701e-02,5.792133190272984178e-02,0.000000000000000000e+00,2.543576529971462441e-01,0.000000000000000000e+00,3.654031970111149257e-03,0.000000000000000000e+00,6.375361626057160502e-02,2.061698653963200956e-02,4.922476343054759534e-02,2.960771206641858722e-02,2.321580916049229698e-02,1.349945635373723868e-03,1.956854805374387898e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.992552988660974481e-02,3.096942925657297872e-03,9.644141157501969158e-05
4.861559820838162738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960832443817962789e-01,0.000000000000000000e+00,1.887913543496690660e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.502181800996230276e-02,3.032719139984004549e-03,7.967276752922482219e-02,2.100774529832796582e-04,9.887722374422180938e-02,4.189123878929183753e-02,2.963355524764412895e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421070756295825521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901991706845485297e-01,8.800448678301847627e-02,1.530756892889615639e-01,8.767992089486195684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.449996806292734405e-03
0.000000000000000000e+00,1.722620972729988764e-01,0.000000000000000000e+00,6.825432139025471023e-02,0.000000000000000000e+00,2.269340797546393410e-03,1.594937421222830665e-01,1.666265480036014171e-02,7.527724581272182691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588677846317182403e-03,1.798183822905410553e-02,1.110591347685437914e-02,8.690583223007222052e-03
