6.442282283318650354e-03,2.459589433089151844e-01,1.766512933559382867e-02,2.555476587440125846e-01,0.000000000000000000e+00,2.933773611027334829e-03,1.083361015113024073e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382955976143740006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337612721501464435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608353534788210110e-02,6.653785267788496841e-03,0.000000000000000000e+00,3.118406175949341441e-01,1.256860676230402022e-03,2.786269439880745833e-04,1.233457690017052827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186631228591073298e-02,4.459614505755667146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454179442373068898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513179364967254525e-01
2.231419682419717998e-01,7.954872167204275757e-02,2.383991274970033158e-01,3.578497819037055466e-02,8.131172585767998395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.667392777852621230e-02,1.921551850223505173e-03,0.000000000000000000e+00,2.125023502934845002e-02,0.000000000000000000e+00,3.952508900758546634e-02,0.000000000000000000e+00,3.885189433701934873e-03,0.000000000000000000e+00,1.169996018972738333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.492242210756744625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784869700192653674e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.825992652967931805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505713638210675859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.863799837549336036e-02,2.490880987394962151e-02,0.000000000000000000e+00,2.265448942540766453e-01,1.608747803604490545e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207760626962243858e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.964157086456222334e-02,0.000000000000000000e+00,6.535325755089815836e-02,1.894970140342710774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.335573194756091431e-01
1.968724078380554854e-01,0.000000000000000000e+00,3.029208085716873500e-01,0.000000000000000000e+00,1.236337137551062754e-01,4.783794650718336400e-02,0.000000000000000000e+00,1.652058540168373571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950964761519791840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385074963332766085e-01,2.822607909320059769e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.362653317438124179e-01,0.000000000000000000e+00,3.633434300985676629e-02,1.728991350122607374e-03,0.000000000000000000e+00,1.026732283887550889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088864200615187287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423511207624783559e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805575695121676427e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.349887844535207673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027065615538943176e-02,4.934798603063241494e-03,0.000000000000000000e+00
2.342144804579727319e-02,1.644821457373952384e-02,8.871803208507266295e-03,2.995621620513712682e-02,3.132667135895250143e-01,2.105419018788974028e-01,2.048045176405001791e-03,5.466102753250754592e-02,1.423204392270474529e-04,1.042553464035966687e-01,9.462947158920219370e-02,9.376871972318231996e-02,9.532437548964445284e-02,3.081893691880177241e-02,1.274414884565888140e-01,4.922227136368361594e-02,5.464893853914619404e-02,2.635589483282571241e-02,7.434363835772933582e-02
6.874418570983049925e-02,1.815065857726715776e-02,0.000000000000000000e+00,7.413632084350064337e-04,0.000000000000000000e+00,1.591222499412753635e-02,1.238419234905727183e-04,2.983486100735199820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493132839030292905e-04,0.000000000000000000e+00,2.171588584086523929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.367431417694427331e-02
