0.000000000000000000e+00,6.577610807318444441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877407872676734923e-02,9.843790165360670474e-02,2.624859076038290901e-03,1.056010153115114272e-02,4.847265449872557516e-03
4.419779828396383503e-02,0.000000000000000000e+00,1.813486346614885114e-01,0.000000000000000000e+00,1.569509615730577384e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.363135767355734440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123266334196842547e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.514418409030143166e-03,0.000000000000000000e+00,1.144652274809253171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107152423097594790e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.917609129101568000e-02,0.000000000000000000e+00,4.313813082803482496e-02,9.796343477936841904e-02,9.427417930294683390e-02,4.805502848177962971e-02,0.000000000000000000e+00,1.539872783430134284e-01,7.831406752246954095e-02,0.000000000000000000e+00
4.290558477818183329e-03,0.000000000000000000e+00,6.299991478219268450e-03,9.667765815076783883e-03,4.088541567611293781e-02,8.796592090232493999e-02,1.408271330615256355e-02,8.658379721023538519e-03,0.000000000000000000e+00,2.097745821651027850e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.232989667859057552e-03,0.000000000000000000e+00,1.853782793385378011e-03,8.924794922596570104e-03,9.950382939246698449e-03,7.564440228907648445e-03,1.301447035069978331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112668078773636042e-02
1.044817866977823181e-02,1.157992282340951536e-02,0.000000000000000000e+00,4.209164512768315269e-02,3.002728845827076429e-02,4.258990264722471719e-02,3.960525364420715982e-02,7.390800913546010861e-03,1.237240237153773570e-02,6.715361739211896108e-02,1.783672741814190188e-03
4.709279113521602084e-02,0.000000000000000000e+00,1.986630216705619566e-04,3.590834465180915008e-02,3.871101956068879720e-04,4.311689254132210908e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.988658198806054433e-02,1.110076400588355799e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.602126655247224640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.804987188488014316e-02,5.414501580473173731e-02,0.000000000000000000e+00,4.315298279126039693e-01
2.657531987483792782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738713336131429088e-02,0.000000000000000000e+00,3.700470183085304704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016102164475539762e-02
1.560206509706988688e-02,1.566242803273967116e-03,0.000000000000000000e+00,1.562353577891756849e-03,0.000000000000000000e+00,7.220780419415782914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.667576699544108532e-01,1.373859042788206919e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.357560671278700587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385566763709775162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.039276066110620927e-02,0.000000000000000000e+00,8.781129391302202811e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.541356248312707054e-05,1.303960372504328336e-01,0.000000000000000000e+00
1.036028117001938989e-02,6.210691603575089169e-03,1.641561953390775069e-02,1.714789495878837194e-02,4.343058165458993369e-02,4.611205799555242318e-02,1.927540436532621665e-02,2.602047532701249992e-03,2.071656095600001371e-02,5.476767643516718825e-02,4.057034188608833747e-02
6.293832722120878791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014321042348844543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.481706954305797769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.283633833578193766e-04,8.811761594814379595e-02,0.000000000000000000e+00,2.381413307855729036e-02,3.543863533872724527e-04,2.042224870959409855e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.956956118179214846e-02,0.000000000000000000e+00,1.782723140952249125e-02,2.551331343135873880e-03,9.774336314466564556e-04,3.071977668926230767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672434564826435544e-02,1.110112667681567578e-02
