1.651464767504718933e-01,1.015981275754465757e-01,1.179427125044875402e-02,1.583010503880041275e-01,0.000000000000000000e+00,5.239176728626310925e-02,1.237485554523774962e-03,2.656139530670389437e-01,8.347701984748177872e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.983922072681243862e-03,0.000000000000000000e+00,6.940931529879769413e-02,5.021766215182924637e-04,5.124716292325542759e-03,2.840000141256292330e-03,2.579915848165454002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977087374578394008e-01,9.154271581007950367e-03,6.717652394810415001e-04,2.117758973676748535e-01,0.000000000000000000e+00,6.777410424150130674e-02,2.983493049875303102e-02,1.202534069775804126e-01,0.000000000000000000e+00,3.327666421767048327e-03,0.000000000000000000e+00,7.024740116775995968e-02,1.318152059170894230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.004291017894665794e-02,2.434201101339168727e-02,1.636170641835622830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853840217571406226e-02,6.807915481864515450e-02,0.000000000000000000e+00,1.903172560864125895e-01,1.972084925583529949e-02,7.894948248184735506e-02,1.246196387983633386e-01,2.175315460586811911e-01,1.402104666382271159e-01,2.960814911766010762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.451778321532773586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.859041709297249657e-04,1.512016440175208698e-01,0.000000000000000000e+00,6.204785587124111990e-02,0.000000000000000000e+00,3.672477544953623441e-01,0.000000000000000000e+00,1.531221247485578807e-01,1.137734542587671149e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498504805547775862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798345438380456240e-01,3.850300144292124332e-02,0.000000000000000000e+00,4.070654424324594844e-02,1.005165311889778465e-02,1.603276392357022573e-02,1.091973633992705459e-02,5.921375016469448277e-02,0.000000000000000000e+00,1.658609002986857761e-02,0.000000000000000000e+00,8.653348872778897360e-02,1.152993080939998805e-01,1.980553138130775829e-03,1.331084516525247140e-02,1.217344684564614581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.231177048068742045e-04,0.000000000000000000e+00,1.481200192513011937e-01,0.000000000000000000e+00,6.476425377151669160e-02,0.000000000000000000e+00,1.560071505937799322e-02,2.477522885950497224e-03,0.000000000000000000e+00,1.655776739405792272e-02,2.646411536523326502e-01,9.916337582276336850e-04,7.211427472750925327e-02,1.439772424221611802e-03,2.180424495221034153e-01,1.993209953542502966e-01,8.636146781946392459e-02,2.523343487694234069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.458319874997688947e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.187880274149544807e-03,1.061975016395595856e-01,0.000000000000000000e+00,5.612587179214918731e-02,0.000000000000000000e+00,6.002356957979663316e-02,0.000000000000000000e+00,1.242581705382211354e-01,6.065118546583266046e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149359126835402568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950603046577540058e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302963309491345284e-02,9.118499065826915495e-03,0.000000000000000000e+00,2.319018663468535302e-01,0.000000000000000000e+00,7.394820392342624227e-02,8.724312500870063432e-04,6.322007903798228245e-02,8.780843412431911521e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.955389046200924290e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.028129124921073528e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.521518409474551879e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.399718397784136148e-02,3.074649244833019615e-02,0.000000000000000000e+00,4.451269910252431475e-03,1.241672369874045195e-02,0.000000000000000000e+00,1.074309484433168260e-02,0.000000000000000000e+00,5.274731739272092018e-02,3.080130621574532768e-01,1.685315673996547470e-01,4.125331632896269557e-02,4.886983562046463142e-02,3.665030575367939168e-03,5.019657075697021853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.095469462784630144e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.683353258326783113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926830375667276073e-03,7.195025282869159378e-02,0.000000000000000000e+00,2.122537637520609810e-01,0.000000000000000000e+00,8.303326483284396986e-02,6.200368218538639814e-02,0.000000000000000000e+00,4.531761621907949567e-02,4.867010219590268971e-02,1.744095483459458251e-01,0.000000000000000000e+00,1.234373270680840934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
