2.670134816941762898e-02,1.117979667806533704e-02,5.239413664855134545e-03,6.069918364444302356e-02,6.250972822365240267e-02,5.533468657420196474e-02,7.377427763570398866e-02,3.393360532315308625e-02,4.331867741462729765e-02,5.019676337417031814e-02,6.272447588768503834e-02,5.453731574661819376e-02,1.692026740722808384e-02,1.340692213441267537e-02
6.119596231670136610e-02,1.521319773777948629e-02,4.086254248030896791e-02,2.800984407764118764e-02,2.683211356318812579e-02,4.504876234439238875e-02,6.258026697424835805e-02,3.253486377675027241e-02,2.680382478964764975e-02,4.990271306757994296e-02,1.441603646661235479e-02,3.243726721782100308e-02,4.140455421652022849e-02,1.355012253796518060e-02
4.856964304737548116e-02,4.008753374795147317e-02,6.044257842322706825e-02,2.293572093506468859e-02,4.112278014838591234e-02,6.122186015101548084e-02,5.552439862245930891e-02,1.897162564770497536e-02,7.357662040859026809e-02,2.632723115065404781e-02,5.213376223633835183e-02,4.370202704681037942e-02,5.705837428013629808e-02,3.624890507084279484e-02
4.310356778817100998e-02,3.734484487944764175e-02,1.796274342644505612e-02,6.436561740896407091e-02,4.445867340524126132e-02,4.991932806258252142e-02,4.457398671178123412e-02,4.744735856788219464e-02,3.650781103149990103e-02,6.014062360491380377e-03,1.988555296020880908e-02,3.787615543209287006e-02,4.564912692879859180e-02,1.464270770203464356e-02
3.411515462923708775e-02,2.902495821661350839e-02,3.090139056573432130e-02,2.336166539870234218e-02,2.106738321782529108e-02,3.762602786997086557e-02,3.137571832725075810e-02,4.274836603559775683e-02,6.568739906655024496e-02,1.580559955593835095e-02,2.143338865586738931e-02,5.165993640830249256e-02,3.064981636170704613e-02,3.067379869435051670e-02
6.743411843671252848e-02,1.988488379848558918e-02,3.397142943108630297e-02,6.626893429733658747e-02,5.849833855777477470e-02,5.086937207572173048e-02,1.862530876003327951e-02,2.815177638567318424e-02,6.800981263472971605e-02,3.691166343451247195e-02,4.935678269522324191e-02,2.437721219311784343e-02,5.089303608905718784e-02,4.968722152951018933e-02
2.164491902256772057e-02,4.443222550966684919e-02,1.267756092282965041e-02,1.330251711608520550e-02,1.267452868483598741e-02,3.036538750485886021e-02,5.791945811009249073e-02,1.525747828113989228e-02,3.940859151370339208e-02,2.507412288749647986e-02,5.973210545476372729e-02,5.671298600231756970e-02,3.110919874072468408e-02,3.124055444539113047e-02
3.522358593546751765e-02,4.413462238582831210e-02,2.406508618697952503e-02,2.155980636025010833e-02,1.832349109507143414e-02,1.069681582630828062e-02,3.301119912805740297e-02,1.887561977747168052e-02,2.343394713324507828e-02,1.514013868764942268e-02,3.750473726397099417e-02,5.464747537338238842e-02,3.228479083516701958e-02,1.087169102815601328e-02
5.228844750884708431e-02,6.704665818342610273e-02,1.834255248288835238e-02,1.750470457793572299e-02,1.935867226415024719e-02,4.590751467773413613e-02,1.802273976796169019e-02,5.178253798913557554e-02,3.004895169524713500e-02,4.940509691684610155e-02,4.458157260090561680e-02,6.971165749257821065e-02,1.399611769822362191e-02,4.106754376202271378e-02
6.126169954746721324e-02,5.944375718717522655e-02,1.094695296678888444e-02,3.496074978364721586e-02,1.974609018126362997e-02,1.181232606795075586e-02,4.638241849400908529e-02,3.712422449145627579e-02,4.296615362706419222e-02,4.037148311279203233e-02,3.139989082006967164e-02,1.640836212963988489e-02,3.885383688552688369e-02,5.807189856953025309e-02
3.387433922420676757e-02,4.382363544424128926e-02,1.299539268897764548e-02,1.946687115498729401e-02,2.397081714779418504e-02,4.988626092482653651e-02,9.150461285443929269e-03,5.210693367082171873e-02,4.449449707529277986e-02,5.774199333931830103e-02,1.105618360049851617e-02,3.318605508585109609e-02,2.930936455832071005e-02,3.763442067207425912e-02
1.671316594515103240e-02,1.451842224100782092e-02,1.179450140496539345e-02,4.055406148980797432e-02,3.390901830037539727e-02,4.856748112540221207e-02,4.056307297417575952e-02,2.671427165442104290e-02,4.165185765994847134e-02,4.909299134755290561e-02,4.394745975948741168e-02,1.249780381076680789e-02,2.508022861990177876e-02,4.261832846857194212e-02
1.749028403093527348e-02,2.886803708866910942e-02,3.357609517092725177e-02,5.964807021241066293e-02,3.273474234919272058e-02,2.503111930206569635e-02,1.679138949635559583e-02,3.171724146004552963e-02,5.104579222482089063e-02,5.821795450967351404e-02,4.378173763600861496e-02,1.859980316184201010e-02,4.671876746013622905e-02,3.768830228169244706e-02
5.708145106461427060e-02,4.806963319775899024e-02,8.377782793006979811e-03,6.230834800339184881e-02,1.385030663984330480e-02,2.085536049816141824e-02,7.423535853768828408e-03,1.718830669542958239e-02,4.218180046044055220e-02,3.277098983671379584e-02,9.765371919703100256e-03,3.458052060717185794e-02,6.041688154665959647e-03,4.903774105513234588e-02
2.981054562543742140e-02,6.250269725218079997e-02,2.144919658138250140e-02,5.522748985869273264e-02,5.867768358991813649e-02,6.650795089874282640e-02,4.354920332059268595e-02,2.869207907284298392e-02,6.000355452011448681e-02,5.736439300673090713e-02,4.833612744972956565e-02,2.714737204557787428e-02,5.050318708850046884e-02,6.067981355965064438e-02
