3.801839905166597144e-02,1.645685568342587779e-02,5.723720617085639728e-02,1.280124085495881053e-02
6.068042340034944526e-02,8.338377939423731412e-04,4.570786265616606781e-02,5.194641570063113917e-02
4.556543613992013186e-02,3.191765975854476273e-02,4.716095592782124611e-03,9.516594519066185615e-03
1.096412157290256768e-02,2.767496287872143676e-02,1.847607318250964940e-04,5.931760124287043662e-02
1.639740689294970008e-02,5.994692343733325213e-02,4.599264015782927179e-02,5.828447100087368743e-02
4.596805680181419163e-02,4.841587391729325340e-02,6.398643235347303837e-02,3.882667219073528825e-02
3.230805539759860207e-02,1.190802377443019727e-02,0.000000000000000000e+00,2.382874201184901827e-02
5.686418625230436896e-02,1.463372562205547504e-02,5.321276803169423808e-02,3.775596426905725167e-02
5.110636437653136993e-02,4.548146523877402009e-02,4.215996782993114422e-02,3.362218780411873470e-02
9.287251990633951446e-03,1.355214936497566892e-02,1.731319327363433150e-02,3.104488408489237961e-02
6.533253470269374807e-02,3.370917463459457281e-02,1.967935760111795204e-02,5.065460553598172266e-02
4.119215556675090428e-02,8.696573369063551398e-03,1.197839484549669160e-02,1.628945779246447970e-02
2.931136542243185927e-02,1.612478959711737339e-02,2.103475860575582806e-02,4.075334103976049199e-02
3.372695537647768527e-03,3.122696430327379785e-02,4.096086264498308149e-02,1.576562908223921172e-02
5.092182759490190141e-02,6.446696509617534654e-02,3.736961318671687404e-02,3.082084176470488435e-02
1.477435327345321368e-02,4.441620676597318740e-02,3.758491782095012279e-02,0.000000000000000000e+00
1.890504944107538124e-02,4.939509499163249884e-02,5.741267893233701486e-02,5.784414782131697130e-02
5.262103113951600158e-02,4.023709304593717923e-02,2.483791878629372507e-02,5.500295704049043555e-02
5.004787623862038543e-02,4.930988437986662254e-02,1.650901679760198928e-02,3.730841190336194740e-02
3.367462274603936351e-02,8.986586589849568677e-04,3.146146248751906932e-03,2.119805124534424740e-02
3.104832805515587296e-02,4.246126949844054865e-02,5.841853873225129334e-02,2.095557083034944520e-02
0.000000000000000000e+00,2.838264812116994551e-02,4.853022657848382669e-04,3.404255145449289199e-02
3.952533385550583561e-02,2.579829870652744842e-02,2.577924388884037053e-03,3.296201199721227743e-02
1.934584238262560332e-02,3.735610890609077084e-02,5.889677674541318741e-02,5.542826193147665920e-02
4.879777560220208144e-02,5.419244691831411054e-02,4.444390484208710773e-02,1.802288996239257216e-02
3.621551571370963674e-02,0.000000000000000000e+00,9.877413345341616233e-03,3.672616576518215881e-02
0.000000000000000000e+00,3.711159641068241533e-02,3.251962361698326753e-02,1.166179817447440120e-02
4.839645468390685323e-02,1.328789017068692652e-02,3.089008736280279485e-02,2.255955896238355865e-02
9.823460660457588797e-03,6.172907988961932879e-02,1.744526921273230335e-02,2.262834736540958458e-02
4.359922231894559908e-02,3.876501543367297242e-02,0.000000000000000000e+00,4.380851312601512226e-02
5.285107621331231603e-02,3.528417971412953907e-02,1.288506081357665770e-02,3.861906725619269898e-02
0.000000000000000000e+00,4.382777272772457600e-02,3.460646320968958217e-02,4.359399344021953199e-02
4.843999227165177168e-02,2.564940779604754639e-02,5.193249267219111898e-02,1.445043773181275103e-02
3.204768354509097972e-02,3.835656015165084254e-02,4.867027169767365602e-02,2.011425020471644884e-02
1.794240856744742582e-02,2.625860023852613634e-02,1.591936944637860341e-02,4.876382493669304680e-02
1.158683185011061441e-02,3.869759410472123351e-02,2.319886961587961163e-02,4.645070543929641360e-02
0.000000000000000000e+00,3.930036731930205279e-02,4.940547574360041466e-02,2.709875477661102122e-03
5.008256139479001084e-02,5.189681709157913103e-02,7.859521866351174349e-03,4.110763900850238073e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.396291046136945047e-02,2.925168952794569496e-02
5.212171621771365809e-02,5.038931430884763382e-05,5.311506647336462772e-02,3.544840998992435793e-02
2.535906383034144257e-02,4.202871582158008990e-02,4.360831785491173229e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.451507629540091771e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.508669480484070957e-02,9.702040803985855638e-03,4.225875829341168427e-02,5.208678613473790436e-02
0.000000000000000000e+00,9.752905787466140120e-03,2.469179478372808198e-02,0.000000000000000000e+00
3.724911929850933251e-02,1.685512719564552161e-02,5.853764052456871675e-02,3.325780399852849151e-02
3.439297386699214504e-02,3.525744014487363492e-02,1.647784784207327602e-02,5.499067887594658727e-02
2.437208362846241330e-02,0.000000000000000000e+00,4.891881131136936733e-02,4.566134386344015972e-02
3.371550872542781324e-02,5.016112618113684890e-02,4.163657247889146788e-04,2.599512701443604246e-02
5.297036484038634974e-02,4.093534624434012892e-02,2.275969534109965192e-02,1.504302461487419876e-02
7.233650656293161198e-04,2.063101972464780054e-02,4.040384321807501816e-02,1.359690606291401663e-02
7.416556012079161602e-04,1.024405014772993179e-02,5.434862238752103530e-02,0.000000000000000000e+00
