2.187777455820924533e-02,3.931422339561482793e-02,4.759296427157759350e-03,6.245833312484440347e-02
2.894588409982801094e-04,6.085739795099227162e-02,4.570046548351852991e-03,3.130793736862471505e-02
4.838774376858868964e-02,1.771971034240866008e-02,2.207861995682729173e-02,3.159356650175776382e-02
0.000000000000000000e+00,4.321881518408859230e-02,6.491198024246308540e-02,4.205124296670328943e-02
5.031939012604793107e-03,2.884419124503090175e-03,2.338515396064987789e-02,5.460075238853634438e-02
3.731832705886426599e-02,1.820809988881458633e-02,3.467091598380185515e-03,2.352818088473805636e-02
0.000000000000000000e+00,1.061367839474711312e-02,1.688339688089385282e-02,5.903157026368768129e-02
7.718723858755802830e-03,4.701026183143081072e-02,1.190379447337337748e-02,2.191335722629917521e-02
4.570448026392651131e-02,5.858746125159536994e-02,2.711313872944437139e-02,4.518038162612309644e-02
4.248997229873181097e-02,5.508109114004854090e-02,5.726162890163904312e-02,1.200484395927362870e-02
3.023505445379553232e-03,5.007781117350339943e-04,6.332664453578666641e-02,2.079152900266983614e-02
5.723194384611657998e-02,1.825711340670032462e-02,2.709076853285372413e-03,3.554117820405580663e-02
3.854950972392987008e-02,1.215269197843359995e-02,1.372538717781139790e-02,4.792895780055259070e-02
0.000000000000000000e+00,3.467820825331420498e-02,4.610786340950531054e-02,1.383665142590698345e-02
4.594688938870367806e-02,5.314058499262257901e-02,5.722683297555818810e-02,4.178198980881538127e-02
4.495515098266989612e-02,0.000000000000000000e+00,2.917663337025266229e-02,4.117670558630979333e-02
5.980236861530404541e-02,0.000000000000000000e+00,4.863970737767896180e-02,1.075101669977831555e-02
2.679330828787862204e-02,5.817984424350987338e-02,4.210772353114022176e-02,3.698346197688896775e-02
0.000000000000000000e+00,5.015298257550759864e-02,8.826119809328222821e-03,0.000000000000000000e+00
1.049942363485816335e-02,1.444023970707100993e-02,2.850003490005026049e-02,1.751719390446679694e-02
2.471038954619943911e-02,3.060101863881103598e-02,1.611980736048087334e-03,0.000000000000000000e+00
6.381028666846238345e-03,1.685411957216503484e-02,5.670672475211740310e-02,2.537037569601208881e-02
1.179920160791689959e-03,4.374827129208370274e-02,5.650284093450420875e-02,7.896431089733303883e-04
3.024454587482132070e-02,4.394814348323074216e-02,5.622795764727635259e-03,7.782159441504504262e-03
2.713199254204781263e-03,4.527084282699672668e-02,0.000000000000000000e+00,2.480462734391901403e-02
2.821660657960958427e-02,5.636391005350389893e-02,5.869097955703500569e-02,6.080141694279823233e-02
5.393447791855715545e-02,5.396770640906037309e-02,5.525289157559753334e-02,2.931123809260330337e-02
1.301390105764529337e-05,4.926487356562901654e-02,5.581801958822093374e-02,0.000000000000000000e+00
7.479353355366972177e-03,2.425592649458314931e-02,6.216451854029155129e-03,1.073087429773217708e-02
1.217890423067707548e-02,6.723674516476875820e-03,2.560671436249038063e-02,4.507467272189481095e-02
4.867581904222855610e-02,1.311423663391636518e-02,0.000000000000000000e+00,8.558038055529557098e-03
3.129917677083404737e-02,4.206150249137527442e-02,1.469686510289171764e-02,4.196446061204937156e-02
2.396502880426734303e-02,2.945852941297360042e-02,1.532203167948237342e-03,4.522049184371401687e-02
2.959867784407085173e-02,7.486179537810081115e-03,8.365618757345609849e-03,4.301541580244284263e-02
6.902272311598812657e-05,1.198253255062126967e-02,2.141740871071712207e-03,5.208335633281391264e-02
2.016969648099720819e-02,5.096312690176468124e-02,2.455156526411133786e-02,9.158903841436654217e-03
2.501428328881535705e-03,1.846460477762250406e-04,6.594404296194294026e-04,9.305017576267603577e-03
2.244148222990355671e-02,2.320054471730207887e-02,3.535347620076668279e-02,4.362928365991363550e-02
0.000000000000000000e+00,3.384187114301454719e-02,0.000000000000000000e+00,4.408717445918790279e-02
8.525598876963169301e-03,3.973079568287561647e-02,5.453975103074516079e-02,0.000000000000000000e+00
5.577839614509573236e-04,4.638941142170976972e-02,2.235916818766784471e-04,1.971955908908758909e-02
4.537824920231840059e-02,4.608793922505688423e-02,3.946122368645572920e-02,3.377857293767039942e-02
2.127241970678285521e-02,2.175669334396148485e-02,1.056684357251464097e-02,0.000000000000000000e+00
4.920981713136175079e-02,4.061016070485135021e-02,2.633081234321993022e-02,4.626075621486265554e-02
0.000000000000000000e+00,3.170709523647339406e-02,2.320576983697495571e-02,8.799582114905899269e-03
1.770590921762370262e-02,4.635308357817270047e-02,1.857481791186502140e-02,2.243056898007736097e-03
2.127949254245077235e-02,2.920976565811885320e-02,0.000000000000000000e+00,4.334342394764562761e-02
2.495852113214072979e-02,0.000000000000000000e+00,1.225597434485227455e-02,3.562574689651674953e-02
2.553437830535368672e-02,0.000000000000000000e+00,4.217530117662570549e-02,5.818421306877540576e-03
4.263731741257748009e-02,7.758502383042944768e-05,4.005982002790007407e-02,5.860634069540427565e-02
5.442140105823985684e-03,1.165743657720090184e-02,3.708394100961218826e-02,0.000000000000000000e+00
5.012777960196462823e-02,3.344739667578588982e-02,5.184686316813948842e-02,5.196241934806922896e-02
6.365308276287492961e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.896674274977096772e-03
2.911123794913459545e-02,6.011611747528776764e-03,0.000000000000000000e+00,2.623325102358807157e-02
0.000000000000000000e+00,4.277487986380471008e-02,5.558401411408870479e-02,3.925383429568547744e-02
2.657979937125758488e-02,9.990177497409878302e-03,0.000000000000000000e+00,4.256986689548345609e-02
9.203222276350859349e-03,2.380561061838366507e-02,2.301698385027528895e-02,4.409315258592470116e-02
4.050873991501332400e-02,3.799841420650375973e-02,3.756147784919630639e-02,3.485408434516132359e-02
2.084594667140985541e-02,4.806114964394910677e-02,1.425044850841029886e-02,3.457530992012156079e-02
3.138589297374957347e-03,0.000000000000000000e+00,3.631671291346763586e-02,1.140290240760331126e-03
4.210744125667306020e-02,3.479312825214487398e-02,2.087940034942967205e-02,5.133399573543467875e-02
4.435822005330611328e-02,8.228473688735535654e-03,5.272455274997396926e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.359709218854494056e-02,2.568333680229810054e-02
5.502642747922113775e-02,4.406453830089932661e-02,3.978150592025222912e-05,4.191927129428895532e-02
5.418063371919466104e-02,5.142204978640749907e-02,5.222894873079602165e-03,3.687022721715431384e-02
4.066148397332568221e-02,1.425348366563131304e-02,1.211285922416720576e-02,4.997015872632399117e-03
1.329704027039955647e-02,0.000000000000000000e+00,4.649366855706584672e-02,4.991981232375714700e-02
5.420526206060554547e-02,2.613761684687903805e-02,4.541711747208641847e-02,3.601420484556516147e-03
2.349580419571604614e-02,3.860404664718430218e-02,3.704327687181219186e-02,4.977312246725833916e-02
1.185911961530365481e-02,1.859041400868326893e-02,5.430221356576992592e-02,0.000000000000000000e+00
1.614790805681901031e-02,1.277199813008560170e-02,5.849182544246475657e-03,6.345392682904982609e-03
0.000000000000000000e+00,4.966128878836564148e-02,0.000000000000000000e+00,4.536539802221801337e-02
0.000000000000000000e+00,3.616828088246607648e-02,3.582516873928098811e-02,4.068877505799073369e-02
4.823274519656749193e-02,2.110068227529770038e-02,1.773512696242074416e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.819589251016665604e-02,1.792092996360715104e-02,1.578571832276697007e-02
1.416236074941498377e-02,0.000000000000000000e+00,4.866556158474496380e-02,1.627176455108120603e-02
5.751302526561022366e-02,2.773480812565575285e-02,2.422851871533266560e-02,1.252065737110746695e-02
