0.000000000000000000e+00,1.547880464576739841e-02,1.601703786594529388e-01,0.000000000000000000e+00,1.293295013523505510e-01,2.189304670012419407e-01,3.267748157385137048e-03,2.143074081560350996e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178276153501650450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356357297036573484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398581130332921807e-01,0.000000000000000000e+00,6.554582662673003046e-02,1.153574325398975045e-02,6.224745262093168280e-02,1.904991094384219930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610841814219626023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.101061597819714549e-02,1.007326311186780982e-01,3.766538806035751863e-02,3.486947279613302197e-01,2.023042724202218229e-02,1.312045680168545947e-01,2.344631675156902059e-02,1.647142367791093898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674198279963319269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238791288427913001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.894369176280108955e-03,7.562580356847029006e-02,0.000000000000000000e+00,4.472163165688615716e-01,2.138199950396025076e-02,6.737837006659886177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410368242992964261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541722891143147423e-01,5.632010606619002220e-03,3.316375610844744110e-02,1.662996562297931399e-02,1.236803975756947758e-03,2.488601514215807720e-01,0.000000000000000000e+00,2.577484014325013957e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619821691081083894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308538935623000943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604775893526235481e-02,6.567431946927712594e-02,0.000000000000000000e+00,3.767963415340531141e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.774129084993190220e-02,1.872543537548662001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903301882717027826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852918675932595408e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250716722167416840e-03,7.457544993557829738e-02,0.000000000000000000e+00,1.198529528093688901e-01,2.252819518100506249e-02,3.308071123524947751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221340106426091615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.245936920407087062e-01,0.000000000000000000e+00,8.817988942150481457e-02,1.864415424185264514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658880530372909001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417002780988820820e-01,5.013106512565652061e-03,6.827234775995293103e-02,5.654194286340260417e-02,6.723968348746145116e-03,3.840903633586108257e-02,3.775808890853324939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200111516271792564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.312398128368876649e-02,3.219555020236292697e-01,6.497389390586211233e-02,0.000000000000000000e+00,3.780582857566846091e-04,1.029168715389506585e-02,3.224221243675644277e-02,5.114843146062556358e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198859409404540249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.644314946481712725e-02,6.076680142308280713e-02,0.000000000000000000e+00,3.533860390800696583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901561182696643995e-02,1.303600396440288828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325013298277601392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
