0.000000000000000000e+00,1.707146561346480906e-01,0.000000000000000000e+00,1.555335611760208514e-01,3.360826556364639173e-02,1.794243110098295013e-01,2.241197509699457968e-02,0.000000000000000000e+00,9.966139973225384557e-03,0.000000000000000000e+00,1.862632261520501542e-01,0.000000000000000000e+00,2.018594419969395662e-02,8.169535407580266100e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.643545523498184391e-01,1.497451905909226999e-01,2.539074989043069719e-01,0.000000000000000000e+00,3.813082326022985968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741608627203456078e-02,9.787949234753907934e-02,5.777767275325541504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010258902411707890e-02,0.000000000000000000e+00
1.422698678114771853e-01,0.000000000000000000e+00,8.199025168317283785e-02,1.019557024164668826e-06,2.282575626959465198e-01,5.037745615912921082e-02,4.194022803530749605e-02,7.373961005137624758e-02,6.185178006707429260e-02,4.554856024746759685e-02,8.966480414093953855e-02,8.853296603632962924e-04,6.015908878472450531e-03,1.928816273186983732e-01,4.974362290928931868e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.252549951811414986e-01,7.180434496186509277e-04,3.863559322738476659e-02,0.000000000000000000e+00,3.343065730395314850e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.450075070470534632e-05,0.000000000000000000e+00,5.046412964675449885e-03,1.835774834485006876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.651121291275700897e-02,1.615282824032852338e-01,1.213235678233975517e-01,0.000000000000000000e+00,2.776184926182011584e-02,5.819657278638215581e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.260191620756341724e-02,1.632225356387416171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433983461916531546e-02
1.265652520938674863e-01,0.000000000000000000e+00,7.905526493754545803e-02,0.000000000000000000e+00,2.309115808591283570e-01,0.000000000000000000e+00,1.552036760475152335e-02,1.955691057409395250e-01,8.270631454150957629e-02,3.661736904354457450e-02,0.000000000000000000e+00,4.280249960933392613e-03,3.370933514884742743e-02,1.925427563845244494e-01,1.178722962867322088e-01,3.689076874950069653e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.077242899399386833e-01,0.000000000000000000e+00,1.070567997536353393e-02,0.000000000000000000e+00,1.342791796393259518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.136783887642582459e-03,0.000000000000000000e+00,2.608959113922579634e-02,0.000000000000000000e+00,1.541190836073329760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.767722674912716174e-01,0.000000000000000000e+00,1.466732408707489832e-01,2.206146473500310550e-03,2.197899220036438755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290542622116044022e-02,8.655937948764085357e-03,1.583120263090865209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263918006035062991e-01,1.243840230384791502e-02,2.406790241229423213e-02,4.268961949741591731e-03,1.535951918790645371e-03,4.097497485328000302e-03,1.083382579894543590e-02,5.933906895660943231e-02,6.757134148258120605e-05,2.809918648216581105e-01,7.217975973692360159e-02,5.329824178578729255e-02,1.906733915820559844e-01,0.000000000000000000e+00,1.622796313465620643e-01,2.426261371298511216e-01,8.286125651743277143e-02
0.000000000000000000e+00,4.112750156424085576e-03,5.720252077946583191e-02,1.028536885287802301e-03,0.000000000000000000e+00,1.949667284444792353e-03,2.411791286351689934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.910112783036285233e-02,2.115092808876555854e-03,1.834240422722441533e-01,8.270141469110035490e-03,1.178361564923739169e-01,0.000000000000000000e+00,4.284237177180084261e-02,0.000000000000000000e+00
