0.000000000000000000e+00,1.688705627822817967e-01,0.000000000000000000e+00,4.983986739581810349e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.713128225238727431e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.277207074302506684e-01,7.751228459390628600e-02,3.189943626762619527e-02,7.604587771193337120e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.243087353706711695e-01,0.000000000000000000e+00,4.315095019724578262e-02,3.091097466399464477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819521061925542083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.416770594131442684e-02,2.674295869111156451e-02
0.000000000000000000e+00,1.072559735016734156e-01,0.000000000000000000e+00,2.357796093552439777e-03,5.888024299076160401e-02,2.167311064471739990e-02,5.111965846083196124e-03,1.946610095464872681e-01,2.281737373930138243e-02,3.676016200363192710e-02,7.471378980617086885e-02,8.266278998522770278e-04,1.126570178500445746e-01,1.336964516597269892e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464202155842267872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.615770646116734099e-02,0.000000000000000000e+00,2.181724008473088228e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.174962655611962559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.704363998741425773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.115426014913899977e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476187693826781430e-02
6.314535060793489973e-02,0.000000000000000000e+00,2.002051389643157500e-03,0.000000000000000000e+00,8.854656916577216541e-02,0.000000000000000000e+00,2.276337325862709884e-02,2.316516879167175302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072455800562408523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142209131780785453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810944039657538973e-02,3.044264899597371506e-03,1.151935117533192804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.260161007529922259e-03,0.000000000000000000e+00,9.014946164156305286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.955999383884590881e-02,6.885635498959728762e-03,2.745065981231510632e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.462865722980820543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.442133245923351015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.783838329956468877e-02,0.000000000000000000e+00,2.521125589823878244e-01,4.196944002797537571e-02,3.442284312718926070e-02,0.000000000000000000e+00,2.066365583277131879e-01,0.000000000000000000e+00,2.431176132733449055e-02,0.000000000000000000e+00,1.616340074283001138e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.307234951250138333e-02,1.787342931892406395e-02,0.000000000000000000e+00,1.857287771580136138e-01,6.564179342226076318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.091835287666706039e-01
0.000000000000000000e+00,2.494320847255666884e-02,0.000000000000000000e+00,1.693882938475283276e-02,1.244776943089738810e-02,0.000000000000000000e+00,1.392181410319927488e-03,2.135597414159597363e-01,8.036803263575838588e-03,2.209981335770853927e-02,6.732637631197653516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.048922284041949093e-01
1.380155982338100995e-01,3.608591309534935065e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.692508674536395780e-02,0.000000000000000000e+00,5.037432891480498823e-05,5.455414115477832254e-02,0.000000000000000000e+00,1.055833060347526184e-03,6.005239514558437242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.014220223636040898e-03,0.000000000000000000e+00,3.910809871622620421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.248842684260182523e-02,0.000000000000000000e+00,3.796074273319453851e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.771044948206491144e-03
0.000000000000000000e+00,2.219589288026387885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.332512707726859036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347785158164181553e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.840156299004591850e-02,3.326697707675919241e-02
0.000000000000000000e+00,1.009019258689116891e-03,2.516306599695028109e-02,0.000000000000000000e+00,2.257014284793137648e-01,6.927484650088806817e-02,1.771950833820169768e-02,0.000000000000000000e+00,1.306096689909441166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605471520746390712e-01,0.000000000000000000e+00
2.806437456922839663e-02,1.372486766865138944e-02,8.402343702252995650e-02,0.000000000000000000e+00,8.606373016271892662e-02,6.061301700182999963e-02,6.407427407726161428e-02,2.230716526069405625e-01,0.000000000000000000e+00,5.935949424348288539e-02,2.803928508750915677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277017518406285690e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647508089713026314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161416013423929139e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345659117668453475e-01,0.000000000000000000e+00,7.308600723604351951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967722675750098893e-04,1.767052329616010387e-02,1.090430921446584045e-01,1.614808851047460497e-02,1.015108084180411235e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017210533102641812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502293629813806628e-03,3.156167607826067256e-02,0.000000000000000000e+00,8.365338053925096273e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.035653560336547676e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.055732884224515895e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.255322316071902061e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.231638906487273089e-02,3.517994034878948323e-02,2.382483316634211729e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.875260224023601180e-02,0.000000000000000000e+00,4.198439611330003103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913609656904370904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706623802154032032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901037830508089943e-02,3.314161446113636413e-03,3.377384937091617439e-02,0.000000000000000000e+00,0.000000000000000000e+00
