2.448799106587439267e-01,1.301167425295499808e-02,1.776100403254846360e-01,1.685255609676094039e-04
2.559987154859906799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564084196040589819e-02,1.009674897734057566e-02,1.012973840039824297e-01,3.289322623000660029e-01
2.446963495435343638e-01,0.000000000000000000e+00,1.875177321417242360e-01,0.000000000000000000e+00
1.737992019870698845e-01,1.589461218905773021e-02,4.674862270674583556e-03,3.647679368202764744e-03
3.227086779567120596e-03,5.302766040869527631e-02,1.225037290805246421e-03,3.724734627014065769e-01
1.291038552176244358e-01,1.892968118008312405e-03,9.398550968413801887e-02,0.000000000000000000e+00
1.402075739884952876e-01,0.000000000000000000e+00,4.827547045336120883e-03,0.000000000000000000e+00
3.109417409258631235e-02,3.299291943553184780e-01,2.693804783031680458e-02,7.137491476042652494e-02
0.000000000000000000e+00,2.365861658605133283e-02,1.225355845952800088e-01,2.003721819953218838e-02
0.000000000000000000e+00,6.467340722784548600e-03,1.933500398772289384e-03,3.387568166815917436e-01
3.249567146942416995e-02,1.074610332493545345e-02,3.946806187402775168e-02,8.312525431660966468e-02
1.519169398963749265e-02,1.020850896911194156e-01,2.423098475590469009e-02,7.605063373580064033e-03
9.859627111930573118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.336648973036833166e-01,0.000000000000000000e+00,8.182857739079184289e-02
1.176123050071403719e-01,1.893145944679855766e-03,0.000000000000000000e+00,4.745989396724115301e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.006143354287097336e-01,7.383831604529719241e-03
1.233633434505177970e-02,0.000000000000000000e+00,3.583605095856276165e-03,5.192542882947184801e-02
9.972046702979689425e-02,0.000000000000000000e+00,7.309156087476670338e-02,0.000000000000000000e+00
3.159005653753961529e-02,3.383266727845681519e-03,9.620242946937088147e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.860597844390875277e-01,1.048142616163699722e-05,7.387327404546589760e-02
4.669622755732134173e-02,0.000000000000000000e+00,4.345226571026866713e-02,0.000000000000000000e+00
4.577444034258603550e-02,8.729379567543478144e-03,8.574346254213666141e-02,0.000000000000000000e+00
5.390937419244112849e-02,0.000000000000000000e+00,6.255097743878145107e-03,0.000000000000000000e+00
7.381913843654448748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.093068850438190276e-04,8.915624528988437547e-02,0.000000000000000000e+00
1.491007112112986525e-02,1.832313201466157686e-03,8.722330935052566292e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.015295558863967967e-02,0.000000000000000000e+00
2.253947448365172315e-02,8.528555233232554961e-03,2.765805904416474698e-02,2.203237835736815767e-02
2.598683568012390144e-02,5.469742796411771694e-04,3.871308878498853911e-02,0.000000000000000000e+00
3.853587860748779181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.180434947822584041e-02,0.000000000000000000e+00
1.549743527868357312e-02,2.492044414250536768e-03,2.240810635787126096e-02,1.511455881711625850e-02
4.014148922417934418e-02,0.000000000000000000e+00,4.127832633587154645e-03,1.974225499717749844e-03
1.508486561547852864e-02,1.027978728543453395e-02,2.521875908331657271e-02,1.279649015576017797e-02
2.516659718345226268e-02,3.418804978775477014e-03,4.780675180844545791e-02,0.000000000000000000e+00
4.233252843869260429e-02,0.000000000000000000e+00,2.285274328200930308e-02,0.000000000000000000e+00
5.396643222371424325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010800576147351595e-02,4.716610395337891750e-04,1.687579410038963015e-02,1.695192195910999802e-02
1.923417782828464040e-02,0.000000000000000000e+00,3.177109635614406430e-02,0.000000000000000000e+00
2.155168539705857450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072617404102773393e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.124773730777912817e-02,7.099873399145834908e-03
2.100069223811334290e-02,0.000000000000000000e+00,2.028224267879678855e-02,0.000000000000000000e+00
5.896651194488555618e-03,2.344842821602882016e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.384580301080117468e-02,0.000000000000000000e+00,4.622551817864860302e-02,0.000000000000000000e+00
5.779742763406357266e-03,2.816986788165378938e-03,3.747208732345812254e-02,7.417839690070428824e-04
9.375479569927361312e-03,1.629216905123825887e-02,4.230970771855650271e-03,1.375859064581537276e-02
3.608911049490037739e-03,0.000000000000000000e+00,1.407427260291203158e-02,3.385354150287068348e-02
7.094466685895394094e-03,5.030601548035880388e-02,1.731849672410412655e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.622907942645864160e-02,0.000000000000000000e+00
1.845628784932119154e-02,0.000000000000000000e+00,6.707891713860171176e-03,0.000000000000000000e+00
