2.711165625006733415e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.301872875277604487e-02
0.000000000000000000e+00,4.335470677223561553e-02,4.219545749785178282e-03,3.019983429044273762e-02
1.187973048235398295e-02,7.128990860343424575e-05,2.393194356210315843e-01,3.974767636582295788e-02
0.000000000000000000e+00,5.198583479721077122e-02,5.186953022887452053e-02,1.635867380225267120e-01
5.786632956361775076e-02,1.288979077957339570e-01,1.286052659330615133e-01,1.656552356006929169e-02
2.513943459914940726e-01,2.561942120612702850e-02,5.092225782987106625e-02,4.461858612906224875e-02
0.000000000000000000e+00,7.352689394523313771e-02,4.690230372598207936e-02,1.170959900307272233e-01
4.424709706930361232e-03,8.087613060194129289e-02,1.701626806360796371e-02,1.740948135364390192e-01
1.873107276643237729e-02,1.756525932384378832e-02,0.000000000000000000e+00,1.128831944182658309e-01
3.282183663278672170e-01,0.000000000000000000e+00,2.049792593761047901e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.707099602908301761e-02,0.000000000000000000e+00,3.030589447351270116e-01
1.165786491311609219e-01,0.000000000000000000e+00,2.823511209327721205e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.470347314639610603e-02,2.163161318657925297e-02,8.763437116808804606e-02
1.459953981011918311e-01,1.336267641560375322e-02,7.207712606398422595e-02,1.692721118361274063e-02
2.090068030688111145e-01,0.000000000000000000e+00,1.668713258321262161e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.634178972325587897e-02,0.000000000000000000e+00,2.893417719538046717e-01
0.000000000000000000e+00,1.939767247666192686e-03,4.644993136937023565e-02,1.879161389175223185e-01
1.189608211461429393e-01,9.098040327022806351e-02,2.553127819746934396e-02,5.261996031483243824e-02
7.712221096977124601e-02,7.793050876818710671e-02,0.000000000000000000e+00,7.131356663843418930e-02
3.523057672404476814e-02,0.000000000000000000e+00,1.472570453950826364e-01,9.348590207265436436e-02
9.909623156801164456e-02,9.024656944807497860e-02,9.866440679896322161e-04,1.816968398393074835e-02
1.926323679038596248e-01,4.676556350757110105e-03,6.455214981067768087e-02,4.372648975427436660e-04
0.000000000000000000e+00,1.311336164119753511e-01,0.000000000000000000e+00,1.872973932265057651e-01
3.836884807539952397e-02,7.605471145115949572e-02,1.668793883145920087e-01,8.449551504017895065e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.076914783876826015e-01,8.180613804051944937e-02
1.859008550810860583e-01,1.318323150367843545e-03,1.666157952385596830e-02,7.679919997022346956e-02
0.000000000000000000e+00,1.218124304899108334e-01,0.000000000000000000e+00,6.882364131712627106e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.818865659623569608e-02,3.564401832358730093e-01
0.000000000000000000e+00,2.810113571026945367e-02,0.000000000000000000e+00,2.246263493024894253e-01
2.006175695157060568e-01,0.000000000000000000e+00,1.605721458835678850e-01,0.000000000000000000e+00
2.115248616522269753e-01,1.545459556454280769e-03,1.591008125440992460e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.686865689100710761e-02,5.841779908624834122e-02,2.838256811570158064e-02
