2.365112982630858396e-01,5.520242393636005593e-03,1.710304145683318733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688402282480023775e-01,0.000000000000000000e+00,4.983236185971411103e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.734146164741933477e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.277125322985383060e-01,7.756652165338503990e-02,3.191200814388561735e-02,7.606147975501900693e-02,0.000000000000000000e+00
2.607415891621530646e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042995084627110387e-02,0.000000000000000000e+00,2.243129733188187203e-01,0.000000000000000000e+00,4.314711057367490166e-02,3.091330869311480212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819190185980239904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.417982723961942249e-02,2.675181192737986768e-02
2.311399230300193244e-02,4.838165081121649502e-03,1.072678160638658312e-01,3.259141340529599917e-01,0.000000000000000000e+00,1.072417520099270133e-01,0.000000000000000000e+00,2.354966912677375519e-03,5.884790530610900516e-02,2.165614626363029926e-02,5.143843795345812153e-03,1.946156180027217852e-01,2.286497641171102851e-02,3.674356065798612542e-02,7.473887703444866137e-02,8.359214960249999318e-04,1.126574277815603070e-01,1.336964892915314951e-01
2.202535430307045461e-01,0.000000000000000000e+00,1.814213977800085142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464078182942828876e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.613175649421607460e-02,0.000000000000000000e+00,2.182174331691304481e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.689612291406148437e-01,9.491266790440844661e-03,1.006000749425444395e-02,1.123415203921370766e-02,0.000000000000000000e+00,3.174941790781181106e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.704329591853379455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.120262605631131780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475184615087040893e-02
6.188188845509191155e-03,4.993884549374753845e-02,0.000000000000000000e+00,3.609224305179755121e-01,6.315877543965399410e-02,0.000000000000000000e+00,2.007464206696806842e-03,0.000000000000000000e+00,8.855480553719889680e-02,0.000000000000000000e+00,2.278657279083179388e-02,2.316080779499231912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072101178895835949e-01
1.178611715880172606e-01,1.951915423412253856e-03,1.001467370256701739e-01,3.597082266299100889e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.140020248265475739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.808473361657917000e-02,3.049671192227873268e-03,1.152540752623208570e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.518038110836104904e-01,0.000000000000000000e+00,4.879837581607097269e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.247897841877981973e-03,0.000000000000000000e+00,9.015656924352920265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.954893146226138911e-02,6.915255345802194531e-03,2.742128274010245323e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.202671480061830056e-02,3.398193213787962241e-01,3.601394057483746358e-02,7.645686125862061200e-02,0.000000000000000000e+00,2.460902618515262846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.446893393802957672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280798827012873640e-03,3.952932589674524461e-02,1.229059490934283350e-01,1.396407887342036164e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.781291092915131657e-02,0.000000000000000000e+00,2.521550134119023290e-01,4.192671142118986616e-02,3.441071698905484588e-02,0.000000000000000000e+00,2.066312312144969465e-01,0.000000000000000000e+00,2.431499467088453839e-02,0.000000000000000000e+00,1.616138721166515690e-01,0.000000000000000000e+00
