2.711196871691366472e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302295927914947846e-02,1.553143662300179861e-02,0.000000000000000000e+00,2.381570904816620021e-03,6.707159416993190015e-02,3.803045540751963296e-03,5.414445558219214277e-02,0.000000000000000000e+00,2.772074024610051769e-07,1.206702508720890882e-01,4.758547287833937711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.340569654790815690e-02,4.203498101136782933e-03,3.019033750762017965e-02,4.311729803387315957e-02,5.158178589499769207e-02,0.000000000000000000e+00,1.195725242939253263e-03,1.236932173711435268e-01,1.050994033840703251e-01,5.675527334178956385e-02,4.154553419638912226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.574206718295191654e-01,2.250173018316860563e-01,1.551513009594510661e-01,0.000000000000000000e+00
1.187946140762635369e-02,7.466187519234052398e-05,2.392468602077780782e-01,3.974221096346574472e-02,0.000000000000000000e+00,3.137916377663809033e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.050492699632309488e-06,2.061739449111015671e-02,0.000000000000000000e+00,1.943442331915856969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.754747632478647332e-02,1.865184288774489885e-01,9.654279288776262957e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.195951964659419747e-02,5.185015568904515620e-02,1.635946390041040921e-01,6.326057033028778531e-02,0.000000000000000000e+00,9.566963280033777273e-02,4.520735996562721959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.498420618703680804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.510557987968950966e-01,0.000000000000000000e+00,3.182416734856897966e-02,0.000000000000000000e+00,1.589070168766699431e-01
5.787153797722679321e-02,1.288959056346548060e-01,1.286139933338162067e-01,1.655782310094556370e-02,6.319848049745166452e-02,7.313112877165504379e-03,5.193081926162919360e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475528260619210150e-02,4.511781277893809478e-02,4.230258606697101173e-03,6.099499726770716938e-03,8.168209327289177590e-03,3.141009468466399168e-02,4.440611245894555276e-02,7.546370357292155051e-02,0.000000000000000000e+00
2.513693394358958444e-01,2.559629898658894592e-02,5.093247045007837787e-02,4.461837738924833568e-02,1.240945761301183795e-02,3.193792257999076949e-03,7.654057916867976208e-03,0.000000000000000000e+00,6.382396800131819557e-03,3.223822105139903527e-02,6.085771496453156598e-03,2.826948918163973631e-02,4.463769671112338688e-02,0.000000000000000000e+00,1.145751601150462500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.349922268173338102e-02,4.688601027469083832e-02,1.170835177216288520e-01,5.073862839918085593e-02,4.799070701619079921e-02,1.022578835180835422e-01,1.045969608471415506e-03,0.000000000000000000e+00,3.713913421031334733e-02,3.019878912865613801e-02,7.818239952376527732e-03,2.309979888767181577e-02,2.500122252014105872e-02,1.194554651203977649e-02,1.093344943900348004e-01,9.482876760595365662e-02,2.085007091645105573e-02
4.418796801847655123e-03,8.084288700085205670e-02,1.703089259883595538e-02,1.740943623281573371e-01,0.000000000000000000e+00,1.641843472934012005e-01,1.232081237286372921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274100991701873409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086126488506371640e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872198940671250186e-02,1.759861003886776035e-02,0.000000000000000000e+00,1.128874086105771529e-01,3.131690884436572064e-02,9.752015618007016384e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.322665641776475831e-01,2.598972736508176617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.219595148725160540e-02,1.489718916011998490e-02,1.741328359197254760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282546973334222740e-01,0.000000000000000000e+00,2.048980402442525384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935743505808946883e-04,3.858357955548995938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.626603663800442551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.706786256772418214e-02,0.000000000000000000e+00,3.030657951520495663e-01,0.000000000000000000e+00,3.146589365958362555e-02,1.575522843910541482e-01,2.149620937727090078e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.059438913299383278e-02,2.231992750401989108e-05,0.000000000000000000e+00,1.606553800187507375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166267910141102621e-01,0.000000000000000000e+00,2.817934793896278295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999019623034991144e-01,0.000000000000000000e+00,2.672102960370247721e-02,0.000000000000000000e+00,1.384045558472539288e-02,7.607269614119237244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.348427244604679109e-01,2.819659381525867897e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.475024569296674248e-02,2.160537715196073419e-02,8.761620209195754294e-02,0.000000000000000000e+00,1.056542293643877445e-01,1.271672074596610080e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.754328417427712561e-02,7.834122516583080786e-03,2.630658690148266268e-02,0.000000000000000000e+00,8.476428326449344597e-04,1.615679801355366860e-02,2.411343266660941898e-01,1.964506542346642348e-01,0.000000000000000000e+00
1.459825864665103279e-01,1.333990841948079140e-02,7.208791915996295985e-02,1.693085334723101743e-02,3.638555547061751716e-02,0.000000000000000000e+00,5.345830948040301150e-02,7.954064851975474471e-02,4.623279520017214289e-02,6.658289743634748792e-02,2.378239551172538560e-02,0.000000000000000000e+00,4.564448936976055193e-02,7.410782135704171991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034543856485870710e-03
