0.000000000000000000e+00,2.187746494632124561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369585127996046300e-02,9.074204715595387410e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.406867852979122719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928480530235719526e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.876009544940733909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429415943949091938e-01
6.807680434735791618e-03,3.969775462619932311e-04,2.862518868643585540e-03,0.000000000000000000e+00,1.416388358756946186e-01,3.977543933736863574e-02,0.000000000000000000e+00,4.356445669897866108e-02,1.024754213166917810e-01,1.541320077575011865e-07,4.947908716945186719e-02,0.000000000000000000e+00,8.261181865806220548e-02,0.000000000000000000e+00
2.921338575682092681e-02,2.056095937853246597e-02,8.885346040470971929e-02,0.000000000000000000e+00,2.259093875992390088e-01,6.271751586996543448e-02,3.483469757780136705e-02,1.737349315323263518e-02,9.874861374136220671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841934627383505343e-03,8.585175626507481061e-02
6.486883361622271769e-03,6.243509123856451348e-02,0.000000000000000000e+00,4.118780637354303026e-02,8.152235211424765926e-02,1.176131500560516525e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.810010229539442295e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.361425030834690662e-04,0.000000000000000000e+00,7.946190601241924847e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.219001611814537639e-04,0.000000000000000000e+00,3.949419685362770896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832509411251713113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497027749667773619e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.355272613282948180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.044150009124678251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502737812958086061e-03,5.258183949868057427e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.161655438235181536e-04,0.000000000000000000e+00
2.697949778600772786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435643631395183972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921619429828854059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684089684390005587e-02,2.650449163113044806e-02,6.018415879397496712e-03,0.000000000000000000e+00,6.479019801103101661e-02,1.762452764622892895e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.094650849003545548e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592524582159838458e-03,1.120911554527747461e-01,3.380337504008395361e-02,0.000000000000000000e+00,3.614637514498488663e-02,2.004573242061227500e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.619244630044006848e-04,4.363339685278355001e-02,1.111625831262681198e-02
0.000000000000000000e+00,2.407599752434868429e-02,3.733165867374409197e-02,0.000000000000000000e+00,3.782070474863918896e-02,1.211518120378259934e-02,3.391212038353870473e-02,1.223739202697883277e-01,1.129186103736941511e-02,2.477398699144633606e-02,4.515962622409160770e-02,0.000000000000000000e+00,4.089873865387466494e-03,1.620189801321476053e-01
3.301870438977107247e-02,9.678425171538804911e-03,5.916912308610292048e-02,8.398120677998239386e-03,7.939347647109804007e-02,2.747690330586817151e-02,6.403941264274344569e-02,9.332082166958109715e-02,3.973619466850798060e-02,3.489624224591166002e-02,1.304348146466289583e-02,8.195337260466523804e-03,8.074499195020673828e-03,1.055446179590144723e-01
0.000000000000000000e+00,2.825957545754491027e-02,0.000000000000000000e+00,3.255030623249099975e-02,5.757147692566947722e-05,6.939921133281265302e-03,0.000000000000000000e+00,8.455301761786956569e-03,5.704267648990915540e-02,0.000000000000000000e+00,9.499073708422921258e-02,3.578304409662043384e-02,2.386224683863574086e-02,0.000000000000000000e+00
4.459493507730140187e-03,1.746842461025746029e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.027557138196043052e-02,5.000852830820727395e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.443984715195278712e-02,4.024346590423476255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366109046084692448e-03,0.000000000000000000e+00,3.774725289345617213e-02,0.000000000000000000e+00,1.501733424632222258e-01,9.049228910820890370e-02,7.320387510651232485e-03,9.617782821437366458e-02,2.792023535224541497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639453894473552803e-02,1.975790967995638345e-02
0.000000000000000000e+00,2.901237630841478343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276056300315322453e-03,0.000000000000000000e+00,1.003605855071814934e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.806029212250006399e-02,0.000000000000000000e+00,2.158684680128456716e-03,0.000000000000000000e+00
5.048631934210194919e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.068348963693947773e-01,4.518954055821078168e-03,0.000000000000000000e+00,4.064074532774440002e-03,0.000000000000000000e+00,4.644015223019368199e-03,1.261158465078630053e-01,0.000000000000000000e+00,9.217868589522565381e-02,0.000000000000000000e+00,1.012477942693850753e-02
2.912550046424096026e-02,6.940755291270573474e-03,3.150847836898752752e-02,0.000000000000000000e+00,4.634930434202198107e-02,7.091694327960645569e-03,6.951899849765469375e-02,6.705010314073081741e-03,1.285981932443417027e-02,4.191719442329348844e-02,1.601835584211869778e-01,2.087999951043712163e-05,8.112302385563601934e-03,7.924280015420048784e-02
1.139421666774525534e-02,8.602041685873547394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357084157184891948e-02,0.000000000000000000e+00,5.174771009804379762e-02,8.047060068236450148e-02,0.000000000000000000e+00,1.974363148023290052e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.334470351063802851e-01,1.244746351437571452e-02,1.674686871272777116e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.987188121321226408e-02,2.173236807552593811e-02,0.000000000000000000e+00,1.495994906605796204e-01,8.731979303635206691e-02,0.000000000000000000e+00,2.394216931468388238e-02,3.983636938359867707e-02
6.922895173259305257e-02,0.000000000000000000e+00,8.146696571168375589e-02,0.000000000000000000e+00,2.814954813566795250e-02,7.140372067835625003e-03,2.074009331248469756e-01,4.204527179185773428e-02,0.000000000000000000e+00,5.758069688196553598e-02,9.327540153188769445e-02,8.688791517118675967e-04,4.634148281234688749e-02,5.656806221141909979e-02
0.000000000000000000e+00,1.040032538263991300e-02,7.198941516945630550e-04,0.000000000000000000e+00,8.015621649205170729e-02,6.845002466227279037e-02,4.568271285754826536e-03,2.630745812771876357e-01,0.000000000000000000e+00,8.645359119622547791e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.004628972652933161e-02,1.504101001024994201e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857186673785712339e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.380037884050416087e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.015808136186862193e-01,1.625824294619175950e-02,1.851515908507719022e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.946790393790110221e-02,3.550768209776848366e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.814677215599928156e-04,0.000000000000000000e+00,1.085808083565677207e-01,0.000000000000000000e+00,2.126558890373059577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016971326114328861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145483869952588662e-01,0.000000000000000000e+00,9.400877686403924234e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115843491912125160e-02,0.000000000000000000e+00,9.947563772256966252e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.697070703097377842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769087662674170032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034260206857064435e-01,1.682477550337195234e-03,7.476042638616843018e-03,0.000000000000000000e+00
8.912969857829916229e-03,8.474503582020492809e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.185381150455007498e-02,1.564332503213315337e-02,1.406876434704561023e-02,4.667222826246335277e-02,5.205879585833173701e-02,8.248342783490775210e-02,2.034141818280249883e-02,0.000000000000000000e+00,2.420878641471209489e-03,5.739455980404654240e-02
6.358386317595393633e-02,0.000000000000000000e+00,4.147879009295645653e-02,0.000000000000000000e+00,1.224698476426648308e-01,3.972069125028880598e-02,6.865757931891328103e-02,1.124254605515260380e-01,5.988412420868868824e-02,0.000000000000000000e+00,5.854279732574761697e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.457660166529798074e-02
1.902888316209181210e-02,5.666305439537167032e-02,0.000000000000000000e+00,2.037173253170473236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947462306202769410e-03,0.000000000000000000e+00,1.721020440345388536e-01,0.000000000000000000e+00,2.124674822233603086e-02,1.064113876669981959e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.546467612013228660e-02,2.838949370027115879e-02,4.515765194210895014e-04,0.000000000000000000e+00,1.843718988789668986e-02,0.000000000000000000e+00,5.386923758123397105e-02,0.000000000000000000e+00,2.125406170568249486e-01,0.000000000000000000e+00,3.555051585982680479e-02,1.827017845352222475e-02,4.252172350698421588e-02
2.400018720291736268e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.368611551726426456e-02,9.706067389511940143e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242368177641426402e-02,6.802071099505221929e-02,1.351943415009217511e-02,5.434582072976483491e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.521569555996592493e-02,5.231339848241893520e-02,0.000000000000000000e+00,6.315281905069911050e-02,3.674602683326299440e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.610196611877644624e-02,2.867970758632303052e-02,0.000000000000000000e+00,5.446831551173535180e-02,0.000000000000000000e+00,5.267035992170517392e-03,1.753549384108095757e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586345124194580625e-01,0.000000000000000000e+00,8.527389370787577907e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.114632554835159384e-02,3.260471013377128774e-02,6.056326325173240661e-03,2.884332587112372823e-02,5.333133722601162384e-03,0.000000000000000000e+00
