2.448933267057465668e-01,1.298953719042947666e-02,1.776203555476985052e-01,1.650033503199669564e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093581767627502532e-01,0.000000000000000000e+00,2.400771692150019052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.534020259979928039e-02,3.741096669175268674e-02,0.000000000000000000e+00,2.305396601445129298e-03,0.000000000000000000e+00,8.009430154049135969e-03
2.560079290402892949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476446090188753557e-01,7.736355254455661024e-02,1.166878619400897599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.885576969513020174e-02,0.000000000000000000e+00,6.495311738961530301e-02,4.588769077186812852e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.563163659301925801e-02,1.010891743661957755e-02,1.013083504221863884e-01,3.289599787665243302e-01,8.267952408494649852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384538402711491520e-02,8.219557203740643012e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.269529193184756613e-03,8.353256391828493832e-02,9.919789818218002070e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.334523183387301762e-03
2.446771058907191987e-01,0.000000000000000000e+00,1.875102106061673490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.074029470470976688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737866349185591130e-01,1.589105307019735361e-02,4.681319836108053210e-03,3.649014179360821671e-03,9.304237068398828192e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.904828709715765702e-03,6.828233953296249104e-02,1.431361459131367808e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.467766838779007543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220282635491983781e-03,5.305299168755435446e-02,1.221637566891907358e-03,3.724863264737466872e-01,0.000000000000000000e+00,1.221664777897093490e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.578792317663279376e-03,1.651832360565136382e-02,0.000000000000000000e+00,4.863044386466093029e-03,2.933233511697613035e-03,9.858281196773210908e-02,1.021112383810461729e-03,8.219512362545868325e-03,3.461818574715796407e-03,0.000000000000000000e+00
1.291096688118144320e-01,1.892329766335748651e-03,9.399664077429646658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.292319544654169570e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.454371011482630344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402319945341163887e-01,0.000000000000000000e+00,4.827089838451961192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915290964450612754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275651202701950660e-04,0.000000000000000000e+00,1.177210680849881397e-02
3.109656035197093382e-02,3.299373638212599325e-01,2.696146942858397219e-02,7.136557809829463528e-02,2.152508002693568623e-01,2.041988469759210834e-01,8.475073382774984954e-03,0.000000000000000000e+00,5.300731416667367468e-02,1.560250495972485482e-02,4.983369893386610863e-03,1.089158967591489884e-02,6.588712988821546213e-02,0.000000000000000000e+00,1.979109782319820321e-01,9.080293795510598065e-03,1.078591687132742089e-01,1.082795002603129941e-01
0.000000000000000000e+00,2.367693871165857389e-02,1.224975933627799607e-01,2.001977524358407659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333686242909583902e-02,9.912661823207025158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.458094899080794413e-03,1.608208484919085857e-01,8.157088300192920360e-02,0.000000000000000000e+00
