4.368839035711861302e-02,2.647459623944907123e-02,7.127877282897338018e-02,4.257604970461165844e-02,6.920598668853077118e-02,5.156875761646200623e-02,5.567607738126724437e-02,4.549589663036945897e-02,3.129070831985294315e-02,5.484714146208252011e-02,2.108258563931893551e-02,1.645880303136003711e-02,2.566121344973390506e-02,2.820895862735811957e-02
1.176707720650490251e-02,1.556577803278666634e-02,1.232489294033484173e-02,2.567318531807661480e-02,6.494850880745960120e-02,4.570304459968734662e-02,1.542730368518537704e-02,2.220845439750046210e-02,5.103104993344191598e-02,1.987423385009787213e-02,3.619143406575624222e-02,2.679333943052263425e-02,4.741988832680878868e-02,4.168158042313503675e-02
4.554997865606381230e-02,5.714462835511740363e-02,3.495047997162933906e-02,3.342073843312937109e-02,3.178187251174654365e-02,4.128663039406570145e-02,3.115188555097512385e-02,5.084729202245304169e-02,4.812531108205558156e-02,4.044653509372664324e-02,4.898142077644031950e-02,4.986064384059755300e-02,2.687210319593838492e-02,5.979659951532195934e-03
2.863065827488025725e-02,4.994304683263351557e-02,5.886008595117436792e-02,3.124913639383367428e-02,4.738438444640111907e-02,2.945866855066453516e-02,1.415168702725078977e-02,3.505378982073826394e-02,4.800138580302718005e-02,6.056769258089661663e-03,2.841788569285374089e-03,6.522282596787600147e-03,6.646177611173523236e-02,1.247167589493733105e-03
3.634138276169330412e-02,2.814907642129293314e-02,1.715000912145310877e-02,2.598889178291989219e-02,4.077035418780469711e-02,2.441932665779779701e-02,5.302690963895023701e-02,2.215503649387519369e-02,2.776336364393564016e-02,3.676034952175043571e-03,2.766757480044333695e-02,5.068988172424089556e-02,4.874265463431594336e-02,5.159580761813711142e-02
1.385546701970086052e-02,3.631671179456853055e-02,5.648360385220372454e-02,6.698932116067765619e-02,2.379733186924497604e-02,2.694387102939738501e-02,6.216027242285363658e-02,4.398656291436273819e-02,3.584999050888105360e-02,5.615039415708827919e-02,4.063991641984551761e-02,8.783427696837846008e-03,2.873319534796880959e-02,3.634340469591958861e-02
1.917786471398651160e-02,5.544569722719048382e-02,1.823641924441214354e-02,4.353397727117105931e-02,5.120473213563989101e-02,1.200879363958101687e-02,2.023456362273680711e-02,4.382828014318840976e-02,5.800517402404530704e-02,4.590650518322558771e-02,3.793887040750085898e-02,0.000000000000000000e+00,2.851056370990689634e-02,4.331127658131011388e-02
5.543520100706276349e-02,3.885843048432326835e-02,3.301944673249267853e-02,2.327806163468192774e-02,3.791264375523662605e-02,3.154392830214342719e-02,3.951618149191604007e-02,7.830716489684896517e-03,2.273667362255337235e-02,1.557144048784382673e-02,2.142997693054735434e-02,1.567193079745711828e-02,1.835558221139473728e-02,4.906289144396112911e-02
2.215949314302743944e-02,3.312500522112676871e-02,5.439381976441737265e-02,3.105393064322395716e-02,4.650024024102123593e-02,4.782733258292633932e-02,7.056356769877158985e-02,2.445932272999669019e-02,3.633735526605848948e-02,6.232409566832924908e-02,4.382468738897396521e-02,4.854827801630958589e-02,2.704795994596113570e-02,3.766078100699594977e-02
2.199765054285117774e-02,9.683246078231858012e-03,2.151218654137771261e-02,3.099840343395890777e-02,4.119091713025619522e-02,6.441810779294115941e-02,4.132356606784946818e-02,1.604030138435210903e-02,4.355948835223115434e-02,5.533298733199513292e-02,1.522762490423243540e-05,9.956237428821576498e-04,3.543805863867001416e-02,3.359142187364957260e-02
2.780232040321487658e-02,1.816138272618045280e-02,4.176326925448616001e-02,3.959648533174357082e-02,3.632949593257756016e-02,4.784877763323222566e-02,7.027450205845854614e-02,1.923648140284246050e-02,2.249837907943955020e-03,6.283391065206016951e-04,3.543259085379226597e-02,4.994104078858863094e-02,5.743650672771583032e-02,1.525656633950353905e-02
3.238067429626020205e-02,1.581833057812772822e-02,1.480514763680830514e-02,2.987096036111346400e-02,4.569487203445683765e-02,3.562361579033895831e-02,2.508737110278587770e-02,9.197385811509013395e-03,0.000000000000000000e+00,3.952291062109133946e-02,5.468875487596881746e-02,4.389819625141169052e-02,4.087891131732402511e-02,4.459456420514412711e-02
5.331816686277264516e-02,3.584644766721020032e-02,5.201686830090137409e-02,6.503203407156078752e-02,3.698217415608432562e-02,3.255237850375452408e-02,2.606351306229405529e-02,3.195327118792097576e-02,2.541064108359266174e-02,4.321118403802485380e-02,5.459511681552685347e-02,9.204472633351060834e-03,0.000000000000000000e+00,1.476042274752234961e-03
2.394090887820558150e-02,6.494181992680655990e-02,3.696134817639522285e-02,4.780063529795060967e-02,2.318701357429785864e-02,1.456859872029994327e-02,6.409290973581872018e-04,1.589453135474109061e-02,1.089170749963359192e-03,2.693542952446482952e-02,1.891380431913737906e-02,2.193680179764517096e-02,1.373323073985344839e-02,0.000000000000000000e+00
2.826410828564419886e-02,2.768927804648665600e-02,5.407098388398307032e-02,5.554413695129258727e-02,5.823167058853589290e-02,1.152896793169307273e-02,4.128777042330337294e-02,2.815097838843131500e-02,3.866181534723180449e-03,1.226402287915872918e-03,5.229951625999409298e-02,5.634437535773177685e-02,2.274741478569076124e-03,6.524453851082140377e-02
