4.549589663036945897e-02,3.129070831985294315e-02,5.484714146208252011e-02,2.108258563931893551e-02,1.645880303136003711e-02,2.566121344973390506e-02,2.820895862735811957e-02
2.220845439750046210e-02,5.103104993344191598e-02,1.987423385009787213e-02,3.619143406575624222e-02,2.679333943052263425e-02,4.741988832680878868e-02,4.168158042313503675e-02
5.084729202245304169e-02,4.812531108205558156e-02,4.044653509372664324e-02,4.898142077644031950e-02,4.986064384059755300e-02,2.687210319593838492e-02,5.979659951532195934e-03
3.505378982073826394e-02,4.800138580302718005e-02,6.056769258089661663e-03,2.841788569285374089e-03,6.522282596787600147e-03,6.646177611173523236e-02,1.247167589493733105e-03
2.215503649387519369e-02,2.776336364393564016e-02,3.676034952175043571e-03,2.766757480044333695e-02,5.068988172424089556e-02,4.874265463431594336e-02,5.159580761813711142e-02
4.398656291436273819e-02,3.584999050888105360e-02,5.615039415708827919e-02,4.063991641984551761e-02,8.783427696837846008e-03,2.873319534796880959e-02,3.634340469591958861e-02
4.382828014318840976e-02,5.800517402404530704e-02,4.590650518322558771e-02,3.793887040750085898e-02,0.000000000000000000e+00,2.851056370990689634e-02,4.331127658131011388e-02
7.830716489684896517e-03,2.273667362255337235e-02,1.557144048784382673e-02,2.142997693054735434e-02,1.567193079745711828e-02,1.835558221139473728e-02,4.906289144396112911e-02
2.445932272999669019e-02,3.633735526605848948e-02,6.232409566832924908e-02,4.382468738897396521e-02,4.854827801630958589e-02,2.704795994596113570e-02,3.766078100699594977e-02
1.604030138435210903e-02,4.355948835223115434e-02,5.533298733199513292e-02,1.522762490423243540e-05,9.956237428821576498e-04,3.543805863867001416e-02,3.359142187364957260e-02
1.923648140284246050e-02,2.249837907943955020e-03,6.283391065206016951e-04,3.543259085379226597e-02,4.994104078858863094e-02,5.743650672771583032e-02,1.525656633950353905e-02
9.197385811509013395e-03,0.000000000000000000e+00,3.952291062109133946e-02,5.468875487596881746e-02,4.389819625141169052e-02,4.087891131732402511e-02,4.459456420514412711e-02
3.195327118792097576e-02,2.541064108359266174e-02,4.321118403802485380e-02,5.459511681552685347e-02,9.204472633351060834e-03,0.000000000000000000e+00,1.476042274752234961e-03
1.589453135474109061e-02,1.089170749963359192e-03,2.693542952446482952e-02,1.891380431913737906e-02,2.193680179764517096e-02,1.373323073985344839e-02,0.000000000000000000e+00
2.815097838843131500e-02,3.866181534723180449e-03,1.226402287915872918e-03,5.229951625999409298e-02,5.634437535773177685e-02,2.274741478569076124e-03,6.524453851082140377e-02
2.758830030773074329e-02,3.518994771882812665e-04,3.904492498430352926e-02,5.993834101643825268e-02,2.666355898026168125e-02,2.588648445244856947e-02,4.240645177820125122e-02
8.392682141245090544e-03,1.686665237395501213e-02,4.412612057294429402e-02,3.422414993263871857e-02,3.115798282594994459e-02,3.779627818253430971e-02,4.519064301117911575e-02
3.506165377188109888e-02,3.252655116892486098e-02,0.000000000000000000e+00,4.282953810036616016e-02,3.488440052883523546e-02,3.257758386686000068e-02,0.000000000000000000e+00
1.097547348032788632e-02,3.241889012961665650e-02,5.129051459903193055e-02,3.518188825246074819e-02,9.167669156426834845e-03,2.530845816427918990e-02,5.993254587327740551e-02
3.484328911890510055e-02,4.646685079350780512e-02,1.220803051326802089e-03,4.376321482158609943e-02,5.324489061392190248e-02,2.164159925868149037e-02,1.075144431294544449e-02
7.925057478792739071e-03,5.633089178821368281e-02,4.432163700849083010e-02,2.240448085635768707e-02,4.394652931852438722e-03,5.013648671342268558e-04,1.301605294583111846e-02
5.440936451620371345e-02,5.728958118491191825e-03,1.325699349829605016e-02,1.113411865514714327e-02,3.293185955152878180e-02,3.189309195059063066e-03,1.995823877875519195e-02
3.623978685082661355e-02,3.182713362153010567e-02,5.696294132186821568e-02,5.933274315283035283e-02,2.115192324737949839e-02,2.758999576848272448e-02,9.370870542793832345e-03
2.599048961435655378e-02,4.685953623614645680e-02,2.871932211816809969e-03,5.343946880695072538e-02,4.383830238140682539e-02,6.591210486941788231e-03,0.000000000000000000e+00
3.301687444232833529e-02,6.300575481994070623e-03,5.178028152753333391e-02,5.432455658906221868e-02,3.966353265150417140e-02,4.176392852122853307e-03,3.314747481141623597e-02
5.369979013995033329e-02,7.466489898743034620e-03,1.579353387743545958e-02,2.870309548769480260e-02,2.004083205760237921e-02,4.337270924667151195e-02,0.000000000000000000e+00
5.797067312356782992e-02,3.197992238767999318e-02,3.219913393576033511e-02,0.000000000000000000e+00,3.909235378691819363e-02,2.989634876219541063e-03,3.955184145792666611e-03
2.037062852868065741e-03,3.789479569275025495e-02,6.151708047508894911e-03,1.648081530417418519e-02,0.000000000000000000e+00,5.859058648331304936e-02,4.168950853464188644e-02
1.297508237848415957e-02,0.000000000000000000e+00,3.638432332661186569e-02,4.647336166134388019e-02,5.511887258054921218e-02,5.480989835411991667e-02,5.367760436716065980e-02
2.431237736204436631e-02,0.000000000000000000e+00,4.272179600948882577e-02,4.722861464904017786e-02,5.240936578979676214e-02,0.000000000000000000e+00,3.383543914968391297e-02
2.932717173207192302e-02,5.016178448503574167e-02,1.513385218993592435e-02,4.997798131767293428e-02,0.000000000000000000e+00,5.543636008012156266e-03,4.167099127383061194e-03
4.325360541635271672e-02,1.390469719468123352e-02,5.555047729693826652e-02,7.384551475589261815e-04,2.156704751196767203e-02,6.046824102354698277e-02,3.881393291310940991e-02
4.865750585690249187e-03,7.461821678451613024e-03,3.426750144863303232e-02,7.631225023295536668e-03,3.170602602427657207e-02,3.134436076175763780e-02,7.455289852389873455e-03
1.165951068658363683e-02,3.374857118742117384e-02,4.195729994061168922e-03,2.584893000914610314e-02,4.563290179189335299e-02,2.933781795354436367e-02,0.000000000000000000e+00
2.291068794621438018e-02,4.773643586111835785e-02,3.563948299216013194e-02,7.235443896341798783e-03,2.088114605747996844e-02,3.300617834768949932e-02,1.050723880860335302e-02
5.397452136284506402e-02,3.658982845054813138e-02,2.878272269265182148e-02,4.355978483529580197e-02,4.057951416919054755e-02,4.612844493207452629e-02,0.000000000000000000e+00
2.092325956294133552e-02,3.077697995892633709e-02,5.596015442149624569e-02,3.489342604188162139e-02,0.000000000000000000e+00,4.426424550992674734e-02,2.541387525383288423e-02
4.889553993537133769e-02,5.036585028481432164e-02,1.995489590870068441e-02,2.103996261598896356e-02,1.107825766915399891e-02,2.442618185275933010e-02,0.000000000000000000e+00
2.470287786468010685e-02,2.720684224712426394e-02,1.355454902971138346e-02,4.919083345600266249e-02,2.928506544647892229e-02,4.558386678473808074e-02,2.436808120169907041e-02
4.493206757198090623e-02,2.421608224812804577e-02,3.702608493805754908e-02,9.018487907687736116e-03,7.234505406562652917e-03,5.188655392548421202e-02,4.823453607703081375e-02
0.000000000000000000e+00,3.422874721809488624e-02,0.000000000000000000e+00,1.661995221585541027e-02,1.767676504936427362e-02,3.268673454719627641e-02,1.370115776310428315e-02
1.504522031572590526e-02,4.930368912922488550e-02,3.817733543458329271e-02,0.000000000000000000e+00,9.650821028504587978e-03,3.159577620864846559e-02,3.703820311022741618e-02
2.397416434555465006e-02,4.370666584951734407e-02,0.000000000000000000e+00,4.465503030854085786e-02,1.419835183146956649e-02,1.754923316725408647e-02,4.783745377035850121e-02
4.678837600256754992e-02,5.167416769530343984e-02,1.920669829894930056e-02,2.434362783889006815e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.291290631596672372e-02
4.361557690705471224e-02,3.962864642670672899e-02,1.096233632849192251e-02,2.326343772200518620e-02,5.625426870902026227e-02,5.186456273413711515e-02,3.854531999703307565e-02
2.276342588748962031e-02,4.632649751885244138e-02,5.750744258657637317e-03,3.194925468705687999e-02,5.488855037001283410e-02,2.159936351365262727e-02,0.000000000000000000e+00
1.083209780218769534e-02,3.758072162845382141e-04,4.244711276987214038e-02,1.178653194411205182e-02,3.538244639022007643e-02,1.963172266070555352e-02,3.718579218253881963e-02
5.007940172413486574e-02,5.415810118347882257e-02,2.127525370714244274e-02,1.097672755020956924e-02,1.453060875144998598e-02,0.000000000000000000e+00,3.307875262903581942e-02
3.915061224184900740e-02,2.112797125775421961e-02,4.462094294280231216e-02,9.593377107594172441e-04,2.848217839613995106e-02,2.986387396386335630e-02,4.895708290282949071e-02
3.924306401262890598e-02,3.466563386498162230e-02,2.149119033379106800e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.365188182398146488e-02,5.163593897717087128e-02
1.603543008998007877e-02,3.655364544877354183e-02,3.144417352676929373e-02,4.494431010807701382e-02,3.151790433307195827e-02,2.967229647626396308e-02,2.582545385370171864e-03
3.762917201753626650e-02,2.594022879602204609e-02,3.163361819608907777e-02,6.184174231591617159e-03,5.156440258597115578e-02,4.025675025059069490e-02,1.186168008146658293e-02
4.849641480123509374e-02,1.414402558888559931e-02,4.637748909028997779e-02,0.000000000000000000e+00,5.761750414441991347e-02,6.859421675508170328e-03,1.590285359942208987e-02
2.524434408360123200e-02,0.000000000000000000e+00,4.177487038591078377e-04,2.512405691073217595e-02,1.314238886384746542e-02,1.020848959921307787e-02,1.513412627035921193e-02
1.649588541951583880e-03,0.000000000000000000e+00,3.712001092810254116e-02,1.443839190474527530e-02,3.650331720079946773e-02,1.274965879688037297e-02,6.474226292303275794e-03
6.574877320984697827e-03,4.821063465477416071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.259360764773143244e-02,4.205165552021398329e-02,1.373911681669119124e-02
2.280616235442332884e-02,2.301736033872175263e-02,2.966519151115635730e-02,2.111391552593702356e-03,2.957249994991918013e-02,4.767662305153312630e-02,4.740781982867926792e-02
2.168888023306491872e-02,4.492029058917386408e-02,4.741163026714007717e-02,3.148617798783826666e-02,1.588524257505284643e-02,4.589181348861744864e-02,4.441933884613945283e-02
1.939553707297264964e-02,4.776251602635610966e-02,1.435311891191442570e-02,1.111291410055751695e-02,2.741089419248868286e-02,4.800475002212344078e-02,2.058930228330194817e-02
3.086969154488810457e-02,3.939135438473374828e-02,4.580979554685272320e-02,2.317472611585419395e-02,5.478099511508771266e-03,3.174059593720284650e-02,4.030600302369886229e-02
0.000000000000000000e+00,2.896317251484001321e-02,4.693442101636115943e-02,4.824605606158411525e-02,4.035319540997593657e-02,4.079005858523690464e-02,8.913259369124227477e-03
5.287333725591076422e-02,2.328326092911846539e-03,3.814096535003418803e-02,1.791308636165948528e-02,4.471436971563073903e-02,4.064669887687478306e-02,4.522031323793806318e-02
5.017608969224070931e-02,0.000000000000000000e+00,7.157040763694211098e-03,1.728331597260552091e-02,8.721212406998418362e-03,0.000000000000000000e+00,2.394844917828067854e-02
4.522444222796844632e-02,1.296888889280748379e-02,7.597123015898193249e-03,0.000000000000000000e+00,9.152036283420443910e-03,3.398833634043971208e-02,4.389607019196065107e-02
5.337159094260765513e-02,3.214924734168327775e-02,3.100109232569707180e-03,2.974996400768270544e-02,2.963227505928682851e-02,1.430652957074179596e-03,3.047519028118171949e-02
4.914229734798724464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.707563948249003261e-02,3.161557734552599558e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.660336596003324769e-02,1.975331537226152762e-02,3.421760978021187727e-02,0.000000000000000000e+00,5.005551880520609995e-03,1.166399435983747450e-02
3.559253707403801405e-03,4.958090045337524600e-03,3.026532864563175138e-03,4.360520043480535513e-02,5.371457151242011591e-02,2.548791453131771245e-02,1.426590955097997368e-02
6.935840675942855915e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.459354276659985947e-02,5.111639621354654994e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023766409763304276e-02,1.623332031632890651e-02,5.275653747318105602e-02,2.074915875212321459e-02,4.487332207301777259e-02,9.163119428138555810e-04,2.189757421513597452e-02
1.721516653137869154e-02,2.240012950356246382e-02,2.877616357413425620e-03,5.118968531269900424e-02,2.936564268758049337e-02,6.926082569239752629e-03,0.000000000000000000e+00
5.377245848076936396e-02,2.955683735497173330e-03,1.612350400227402503e-02,0.000000000000000000e+00,1.107993785265596470e-02,0.000000000000000000e+00,1.396620591949075327e-02
2.699898847077869188e-02,4.471701952551081216e-02,4.598975926147200188e-02,4.230276362601975010e-02,3.795563746464714755e-02,1.014069299923100673e-02,2.671628066218009745e-02
6.307817278010029345e-03,3.860169904819419490e-02,4.646125314635449199e-02,2.811169596127920459e-02,2.627503678220880629e-02,3.918030837760123203e-02,2.773650046502847827e-02
2.979315021110872166e-02,3.170517227391828757e-02,0.000000000000000000e+00,3.004541797061524577e-02,5.715835338874872967e-02,2.454891736222960044e-02,5.526020205101186272e-02
3.568513638473194000e-02,2.345589444778753418e-02,1.485937323829358185e-03,3.388621351214456817e-02,5.313354682590995526e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.683434427913234960e-03,3.142042352433142838e-02,7.750334264958122499e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.328658356464426732e-02,1.684672847044955133e-03
