5.385831419095020445e-02,3.662629999278976811e-02,7.005663851420816657e-02,3.887592940541399061e-02,6.905287456430334037e-02,2.914447886506909419e-02,6.544414578617262224e-02
1.419173238915811749e-02,2.094262382296267419e-02,1.511780071159900610e-02,3.659680945208774322e-02,6.376655948190335099e-02,2.482444522850021928e-02,3.116471213818109917e-02
2.561000336220959142e-02,5.660964214394931249e-02,3.628051734338250123e-02,3.654904596157687591e-02,4.759550690466905765e-02,2.700769616724143021e-02,1.844374342087579804e-02
2.467875394970904870e-02,4.196872756147100592e-02,4.284666808519979608e-02,1.919673771690685524e-02,4.911848949866802483e-02,5.951914985846800538e-02,7.956816056480972912e-03
5.009302001307239238e-02,1.542949152563419940e-02,3.197347219371556720e-02,3.733364734581801764e-02,2.284861928694871536e-02,4.549199356708891889e-02,5.888303887213765936e-02
2.705157840161228830e-02,5.584284833313236246e-02,5.051004468643648798e-02,6.764297518990011748e-02,3.355221900061409329e-02,1.653770088724250756e-02,4.596585585216043240e-02
4.511700769543414841e-02,5.254222716631288398e-02,1.852658287519726166e-02,2.200409536937619065e-02,3.098340846533991638e-02,2.271873146956699535e-02,3.071158734729332457e-02
5.444944168386577077e-02,5.402685815353296811e-02,4.361117501792570461e-02,2.846450339424585335e-02,3.624249583351890625e-02,2.731182005563705453e-02,2.621269114461639849e-02
2.387167469034828099e-02,5.180608285736542501e-02,5.996273810375581104e-02,3.749574075207987023e-02,5.572510020410778586e-02,5.592588837900923371e-02,6.760821197323581278e-02
2.005424556620814119e-02,1.384614024153422475e-02,3.092666227057814729e-02,4.768171528363622513e-02,4.170160624578863467e-02,6.588467030903071009e-02,4.350577893252184636e-02
3.875438297278755578e-02,4.322889556508690417e-02,5.038638988809078512e-02,2.405119726373628267e-02,2.093856760383313448e-02,1.998421474032800391e-02,6.255132665213883336e-02
5.568386181994743750e-02,3.291897248323998743e-02,2.834852580419931767e-02,2.142607950131044867e-02,4.705927645067725651e-02,2.487110138452511623e-02,3.602390155563901797e-02
4.942013950048549514e-02,5.224804995713822758e-02,4.082407948057911046e-02,6.413523127745618391e-02,2.951860636409750840e-02,4.848917459085410470e-02,4.842388946916391379e-02
3.840269348003454847e-02,5.649201579902108500e-02,2.450928310144588271e-02,4.429532688245028244e-02,2.571409172320360953e-02,2.592429465503257729e-02,1.424747135318493686e-03
1.634319985059998204e-02,2.847499701931008667e-02,3.889489155417414495e-02,6.157094341179661368e-02,4.489314379710410141e-02,9.722741698481827954e-03,1.897863260164390706e-02
5.457771978847933414e-02,2.360870558203449765e-02,9.866941872107150985e-03,3.845748826031641227e-02,2.060819787771188058e-02,4.221829284435243274e-02,1.298952879351040687e-02
4.490894844258555563e-02,4.068022713054335326e-02,3.401413763517113081e-02,4.919330611096339734e-02,5.327859332994072661e-02,2.797626112131562648e-02,1.053454244857938461e-02
5.361982886722716640e-02,1.144281522321912055e-02,1.615634706520052352e-02,4.192211578549018269e-02,1.867820380266398128e-02,5.382362184310791192e-02,2.747452383432695891e-02
4.385779247469902969e-02,3.003783514860358661e-02,4.328771866467739232e-02,1.699497236277874510e-02,2.452361163343845518e-02,5.044885649346263906e-02,4.494798754341652880e-02
6.112228540185639207e-03,2.927096671642338138e-02,4.119005809129491075e-02,3.924862455309195697e-02,3.882840851364334489e-02,5.054868762599808163e-02,3.494484386943090548e-02
5.632688482224576521e-02,2.080054886740726958e-02,2.214168097434712768e-02,1.282524126651061851e-02,2.637411507404892330e-02,2.297636014807894270e-02,4.921963804416339128e-02
1.664686114685349008e-02,4.955005685024847784e-02,4.897910493825022998e-02,2.150862377856905747e-02,4.467956012562192963e-02,1.618215446610465208e-02,1.256194198018525249e-02
2.414888580949528518e-02,9.524679189997279499e-03,1.222790932235448026e-02,1.220121718160740651e-02,1.039183142931727685e-02,4.931562747747702397e-02,8.944938524603681393e-04
5.398978957906215570e-02,4.168602155258909620e-02,3.601111562692783929e-02,3.418733833496426233e-02,3.808872288297344283e-02,2.088929599637229240e-02,5.162930134580196589e-02
4.511417955010344621e-02,3.835265052160564958e-02,4.875172125834765363e-02,5.144925209835408964e-02,2.999314443057372881e-02,8.711443784960868145e-03,4.647843094143153109e-02
1.432345074175638000e-02,5.535848655252788297e-02,4.105188181151749049e-02,2.043839969854702523e-02,1.370098550145744908e-02,1.594678263922474915e-02,2.162179967303197448e-02
1.328788436474913001e-02,5.615693833046435379e-02,2.176504924190422741e-02,1.196084827297596957e-02,4.440559583592377374e-02,9.883202615488148948e-03,4.303542046747216299e-02
4.920570603848885283e-02,4.281497321532439990e-03,3.590223747632820955e-02,3.144339042176080151e-02,1.785249139432240270e-02,2.535130560843413053e-02,3.322484143868245643e-02
1.464045686620490082e-02,4.561157648124799374e-02,4.796311572962089209e-02,1.245495354592845993e-02,3.712873315879999109e-02,4.167413181574531472e-02,1.059905268928464442e-02
1.271355978904645592e-02,2.535259558114642819e-02,2.959647345545409619e-02,3.248090554644501166e-02,3.671401162293864290e-02,3.772555408785303876e-02,1.507033416795048285e-02
1.864309323772987345e-03,5.564392489226300392e-02,2.963706025045925382e-02,2.234961190493450767e-02,1.795068626747500784e-02,1.047474008082909490e-02,5.546151067916965660e-02
4.838879709921665301e-02,2.204211999915753339e-02,3.133237716832419639e-02,4.689265255955826078e-02,4.793992154315220022e-02,5.508034862880372556e-02,2.425750955880821499e-02
2.872299436655520455e-02,2.694142625551408307e-02,4.251917207684447614e-02,2.787189707227956739e-02,2.574163632716654909e-02,5.587879504316273227e-02,4.709800066529057361e-02
1.928935469987225551e-02,3.555541532918748970e-02,1.713441361389222289e-02,1.151917116056934594e-02,3.480374925407673375e-02,4.458726724327880669e-02,3.013651212500453175e-02
3.260490967952403563e-02,2.971031797877405050e-03,4.558377087947541179e-02,4.078299745470012616e-02,5.457553484367103080e-02,2.710920621880354847e-03,4.841609972319093486e-02
3.864071050510804739e-02,3.981180517876450886e-02,1.732121330288379293e-02,2.587931691309021398e-02,3.881530826873021839e-02,6.843651324864872057e-03,1.065523803222424327e-02
4.688880742664613965e-02,1.144826528340765065e-03,1.258341490904996141e-02,2.475309923956455285e-02,3.563479304142172510e-02,3.526848323336882751e-02,3.902357107891248761e-02
1.437274434354834582e-02,2.823074606450211993e-02,4.775289863215029934e-02,1.224569175940153423e-02,4.418648097597368402e-02,2.884421451989326382e-02,1.089680286332003235e-02
3.184172727248844870e-02,4.825343985945439867e-02,2.947930126891998640e-02,5.317981904310058183e-02,5.376555915367554200e-02,2.460380579343045965e-02,1.029697082865347474e-02
1.842928233477839073e-02,4.708914454667192939e-02,3.195771992023989372e-02,2.199611080947069222e-04,1.341181006672547381e-02,4.368959399321607762e-02,2.732753699035577258e-02
3.425304959796093840e-02,1.363346170413830445e-02,2.479532947796021444e-02,4.264555881999105430e-02,1.830629088835914256e-02,5.964241453402265719e-02,3.974481069060490507e-02
4.596397131811764264e-02,3.102662569019489988e-02,4.931568021755625142e-02,6.272605993719210238e-02,4.718595900637346380e-02,4.862722948882315654e-02,2.565368388866584581e-02
2.609388095725960824e-02,3.023826165153478338e-02,2.459742488543725097e-02,4.582616240366103877e-02,3.586725454829287757e-02,3.522829603094186635e-02,4.466041065698502649e-02
4.871306479939980366e-02,2.352171704346974965e-02,4.057511967669364533e-02,3.068924007776780913e-02,1.160071953338979653e-02,1.408108282549163856e-02,3.658923202044456202e-02
1.360272720706097449e-02,2.817603408091704648e-02,4.252774608191408484e-02,7.882986607077644911e-03,1.316743388462567575e-02,6.016951425679603095e-03,1.268275779578324942e-02
3.058385509004481195e-02,5.634669812947626366e-02,4.882911576924597874e-02,5.787367363147406102e-02,3.623738331171508231e-02,1.951622999383164844e-02,1.444901453606199301e-02
1.725028654694783087e-02,1.911205434169611569e-02,3.579902841588768203e-02,5.411048518797115237e-02,3.219927171330343174e-02,5.125704808049259820e-02,2.373485311520082824e-02
3.521052721351828479e-02,1.173749154505092547e-02,6.106579322994024756e-02,2.696130346915943596e-02,4.851549334457631868e-02,1.879904086028784740e-02,5.994545867777236782e-03
2.381878274058199171e-02,3.713327935140848385e-02,4.846337855259630345e-02,4.465774605557606275e-02,2.917194792918184273e-02,2.865455872356731382e-02,5.736273682440075350e-02
1.335117595752408244e-02,2.510817379026123244e-02,1.111801269423196188e-02,3.399536121886009843e-02,1.936637882325530774e-02,4.344612603955295971e-02,2.558282398525931270e-02
3.588492777976969028e-02,1.146444521982981773e-02,2.577391294493247206e-02,4.746462256369261140e-02,5.047011748857768015e-02,8.436051026294332997e-03,4.346492885199876310e-02
4.388726724276421215e-02,5.619111193732252013e-02,3.850792857712818235e-02,2.739957024926337886e-02,1.221281668765741499e-02,0.000000000000000000e+00,2.648193070203646443e-02
1.966232133377552802e-02,3.091180220411897037e-02,4.200656909134745098e-02,4.002621769990610812e-02,7.778406169299140541e-03,2.216435645736896873e-02,2.783238633648221425e-02
1.785087832397624918e-02,2.407699869689116159e-02,3.746123469932114564e-02,4.937237736762708357e-02,4.999608649529269089e-02,5.115701338218919814e-02,5.728133377559503636e-02
4.123959174787549670e-02,1.895963262953870299e-02,2.966658637856997918e-02,2.667376746054356262e-02,1.897762451518915025e-02,3.755793083312333747e-02,7.438794089329304679e-03
3.522442426983760783e-02,3.402687404945848454e-02,2.630038421525257575e-02,3.583551914449554371e-02,3.729164196872612747e-02,1.719186063923871036e-02,3.353403149145855328e-02
2.716738321839339346e-02,1.717489025755616905e-02,5.077431322954847198e-02,5.198916604484750403e-02,2.377746409325707036e-02,2.961364712061487561e-02,3.999733404873039716e-02
1.406513880942807451e-02,2.663699442550269622e-02,2.812238683286318736e-02,2.822961209366961835e-02,1.487521901271754605e-02,2.231457857214639781e-02,7.772884400206602103e-03
4.228806514686082180e-02,2.219449540154807415e-02,4.442401881564726762e-02,3.589351175659652449e-02,5.076747128588875863e-02,8.414046330556727502e-03,1.140319480494106190e-02
2.713780745732130920e-02,5.196694334662699949e-02,1.736618138981392556e-02,3.050382744600408508e-02,3.146958153464403385e-02,5.602096100905243348e-03,9.814851645193283652e-03
1.077699264133408739e-02,3.974758925647728369e-02,5.086310887104054934e-02,2.378678919003193032e-02,1.583574473146103639e-02,1.703703727896688225e-02,2.992801013222811182e-02
1.702949104170143821e-02,2.178975147625973954e-02,4.089933362352699692e-02,5.047800812780792179e-02,2.086814299232671657e-02,1.627935523462439860e-02,4.504218964278569604e-02
1.928614590305762974e-02,8.489715082374019173e-03,2.891269914284167256e-02,2.119882717592278670e-02,8.819578493318736348e-03,2.196550918132023078e-02,4.012326489399271195e-02
2.314816874317716933e-02,2.326924985381212396e-02,3.748883991417065881e-02,1.638849605260390627e-02,3.936163951755835416e-02,2.217389576957719613e-02,1.871325805191557598e-02
