5.385831419095020445e-02,3.662629999278976811e-02,7.005663851420816657e-02,3.887592940541399061e-02,6.905287456430334037e-02,2.914447886506909419e-02,6.544414578617262224e-02,4.447998781324339311e-03,5.230359835906738669e-02,2.463973590276139977e-02,2.761613603659802702e-03,3.446426871779275508e-02,7.724685831129327052e-03,4.745348204541711273e-02
1.419173238915811749e-02,2.094262382296267419e-02,1.511780071159900610e-02,3.659680945208774322e-02,6.376655948190335099e-02,2.482444522850021928e-02,3.116471213818109917e-02,2.703041322383431533e-02,6.033048381881325750e-02,4.941204475091464515e-02,5.461508175918913452e-03,1.424498282589408554e-02,0.000000000000000000e+00,2.502013498756504653e-02
2.561000336220959142e-02,5.660964214394931249e-02,3.628051734338250123e-02,3.654904596157687591e-02,4.759550690466905765e-02,2.700769616724143021e-02,1.844374342087579804e-02,6.504012528061094145e-02,4.092615862463417492e-02,1.311328639983831354e-02,1.712423306169846837e-02,4.977167308515088699e-03,2.069421019862649480e-02,6.122409915244044626e-02
2.467875394970904870e-02,4.196872756147100592e-02,4.284666808519979608e-02,1.919673771690685524e-02,4.911848949866802483e-02,5.951914985846800538e-02,7.956816056480972912e-03,1.037557144298854699e-03,1.640918825789201493e-02,5.627116640841578477e-02,3.946877562027682751e-02,6.412819617358408476e-03,3.733757617230810955e-02,5.013981593061514648e-03
5.009302001307239238e-02,1.542949152563419940e-02,3.197347219371556720e-02,3.733364734581801764e-02,2.284861928694871536e-02,4.549199356708891889e-02,5.888303887213765936e-02,5.746065382572647373e-02,3.511899104708775254e-02,1.516851530961595704e-03,4.864976512627341293e-02,0.000000000000000000e+00,3.317817126864034284e-03,1.691006211499081896e-02
2.705157840161228830e-02,5.584284833313236246e-02,5.051004468643648798e-02,6.764297518990011748e-02,3.355221900061409329e-02,1.653770088724250756e-02,4.596585585216043240e-02,6.404200947088040108e-02,4.474555496062605081e-02,3.322690709500686346e-02,2.645523980286461005e-02,2.802067864654184462e-02,3.518557021053299316e-02,6.148263231975738957e-02
4.511700769543414841e-02,5.254222716631288398e-02,1.852658287519726166e-02,2.200409536937619065e-02,3.098340846533991638e-02,2.271873146956699535e-02,3.071158734729332457e-02,1.624054252414496372e-02,4.074424935822138633e-02,5.578979308077233745e-02,4.230723697779584583e-03,1.443882267539547265e-02,2.374048077138651500e-02,0.000000000000000000e+00
5.444944168386577077e-02,5.402685815353296811e-02,4.361117501792570461e-02,2.846450339424585335e-02,3.624249583351890625e-02,2.731182005563705453e-02,2.621269114461639849e-02,1.335486697111412137e-02,3.349816551806487214e-02,5.056647788928594206e-02,1.734755310080291629e-02,5.173959072896141403e-02,5.605230124040876637e-03,1.856785131830406346e-02
2.387167469034828099e-02,5.180608285736542501e-02,5.996273810375581104e-02,3.749574075207987023e-02,5.572510020410778586e-02,5.592588837900923371e-02,6.760821197323581278e-02,1.817348137549270812e-02,6.527316280416362736e-08,1.112807877413249423e-03,2.506720967730774810e-02,2.316788098636647641e-02,3.851362139816538049e-02,3.682649619664238316e-02
2.005424556620814119e-02,1.384614024153422475e-02,3.092666227057814729e-02,4.768171528363622513e-02,4.170160624578863467e-02,6.588467030903071009e-02,4.350577893252184636e-02,5.608272197275807058e-02,3.894297562925285588e-02,4.944617418724794183e-02,1.250365331937499519e-02,4.218416291628417081e-02,1.032016152206611907e-02,3.761456207620346090e-03
3.875438297278755578e-02,4.322889556508690417e-02,5.038638988809078512e-02,2.405119726373628267e-02,2.093856760383313448e-02,1.998421474032800391e-02,6.255132665213883336e-02,3.523087769159897326e-02,6.111599152202675661e-02,8.030085355167165817e-03,5.613135198085242306e-02,6.362245053030114728e-02,4.524810865920379094e-02,2.453626956583230753e-02
5.568386181994743750e-02,3.291897248323998743e-02,2.834852580419931767e-02,2.142607950131044867e-02,4.705927645067725651e-02,2.487110138452511623e-02,3.602390155563901797e-02,2.022497947009395738e-02,2.777789994967699849e-02,1.262759589617649079e-02,3.943549532218251774e-02,3.811407462468235918e-02,5.698996326829316311e-02,4.621357187189380211e-02
