4.368839035711861302e-02,2.647459623944907123e-02,7.127877282897338018e-02,4.257604970461165844e-02,6.920598668853077118e-02,5.156875761646200623e-02,5.567607738126724437e-02
1.176707720650490251e-02,1.556577803278666634e-02,1.232489294033484173e-02,2.567318531807661480e-02,6.494850880745960120e-02,4.570304459968734662e-02,1.542730368518537704e-02
4.554997865606381230e-02,5.714462835511740363e-02,3.495047997162933906e-02,3.342073843312937109e-02,3.178187251174654365e-02,4.128663039406570145e-02,3.115188555097512385e-02
2.863065827488025725e-02,4.994304683263351557e-02,5.886008595117436792e-02,3.124913639383367428e-02,4.738438444640111907e-02,2.945866855066453516e-02,1.415168702725078977e-02
3.634138276169330412e-02,2.814907642129293314e-02,1.715000912145310877e-02,2.598889178291989219e-02,4.077035418780469711e-02,2.441932665779779701e-02,5.302690963895023701e-02
1.385546701970086052e-02,3.631671179456853055e-02,5.648360385220372454e-02,6.698932116067765619e-02,2.379733186924497604e-02,2.694387102939738501e-02,6.216027242285363658e-02
1.917786471398651160e-02,5.544569722719048382e-02,1.823641924441214354e-02,4.353397727117105931e-02,5.120473213563989101e-02,1.200879363958101687e-02,2.023456362273680711e-02
5.543520100706276349e-02,3.885843048432326835e-02,3.301944673249267853e-02,2.327806163468192774e-02,3.791264375523662605e-02,3.154392830214342719e-02,3.951618149191604007e-02
2.215949314302743944e-02,3.312500522112676871e-02,5.439381976441737265e-02,3.105393064322395716e-02,4.650024024102123593e-02,4.782733258292633932e-02,7.056356769877158985e-02
2.199765054285117774e-02,9.683246078231858012e-03,2.151218654137771261e-02,3.099840343395890777e-02,4.119091713025619522e-02,6.441810779294115941e-02,4.132356606784946818e-02
2.780232040321487658e-02,1.816138272618045280e-02,4.176326925448616001e-02,3.959648533174357082e-02,3.632949593257756016e-02,4.784877763323222566e-02,7.027450205845854614e-02
3.238067429626020205e-02,1.581833057812772822e-02,1.480514763680830514e-02,2.987096036111346400e-02,4.569487203445683765e-02,3.562361579033895831e-02,2.508737110278587770e-02
5.331816686277264516e-02,3.584644766721020032e-02,5.201686830090137409e-02,6.503203407156078752e-02,3.698217415608432562e-02,3.255237850375452408e-02,2.606351306229405529e-02
2.394090887820558150e-02,6.494181992680655990e-02,3.696134817639522285e-02,4.780063529795060967e-02,2.318701357429785864e-02,1.456859872029994327e-02,6.409290973581872018e-04
2.826410828564419886e-02,2.768927804648665600e-02,5.407098388398307032e-02,5.554413695129258727e-02,5.823167058853589290e-02,1.152896793169307273e-02,4.128777042330337294e-02
4.253456808892121244e-02,2.865971267995762531e-02,2.220020470224628659e-02,4.406656003927980625e-02,2.610117751814287554e-02,1.859505587477668434e-02,1.714275430026347691e-02
2.401397212213973037e-02,4.282689473659406776e-02,3.356018727883625791e-02,5.162055582280868082e-02,5.867279087919090308e-02,2.556080333827115067e-02,3.128822456728893447e-02
3.108618760089153915e-02,6.589487424122529406e-03,3.176191834685097859e-02,4.154198000429387694e-02,3.828135971145955885e-02,2.755894632586781273e-02,2.744630868212459204e-02
2.992517388842978743e-02,4.680543847854946871e-02,1.515178968490502563e-02,3.807593072682669694e-02,8.324684388621670164e-03,2.747305990904613804e-02,4.438421883186183248e-02
2.086642152220651979e-03,4.147988646893342735e-02,2.090428799742832106e-02,4.077887153614649651e-02,3.845431172441420714e-02,3.084086983363838047e-02,3.596896956506001608e-02
4.625419851032677721e-02,1.773686209225872751e-02,2.857234289566586843e-02,2.667079640869738505e-02,3.202033685926321954e-02,4.783376485705818915e-02,3.084570202677703807e-02
4.518673718869555683e-02,4.902225511148522452e-02,4.823974256248709375e-02,4.325734399318051371e-02,4.657218044990260597e-02,7.944149703389262809e-03,1.822003906559819739e-02
3.937727341063271963e-02,1.632524596175925768e-02,1.978760010872149255e-02,4.932677764230674299e-03,3.128726017735801619e-03,1.873188306782812632e-02,2.953616043989591104e-04
5.024699416963098603e-02,1.581021826223120985e-02,4.385865755977409741e-02,4.302861859306478937e-02,3.635465577134644466e-02,2.080523786130994424e-02,5.137743305953263590e-02
4.374244490644659672e-02,1.451056741667598390e-02,5.310893396648153769e-02,4.939282322842549616e-02,3.485889126022268664e-02,5.319994561135468585e-03,3.925134198037822514e-02
3.246001485736955267e-02,6.192362281978589650e-02,2.638970279405377165e-02,1.692235291519517473e-02,2.528898912405989560e-02,5.444664898533481227e-03,3.719143854475397137e-02
3.769055804945116439e-02,6.139857449362037117e-02,2.863298541292106855e-02,1.138820342639916376e-02,2.043506171930361409e-02,3.118835960097314074e-03,2.483794123914603857e-02
2.747106363656527314e-02,1.712394474397355062e-03,1.421881704033316901e-02,4.883280461555296326e-02,2.702369734070239962e-02,4.790137748285862307e-02,4.433740915303158170e-02
2.753882439278882224e-02,4.960145245126940106e-02,5.330082815697308879e-02,3.263406893768888706e-02,2.463201477681328105e-02,1.854616046438369373e-02,8.214827229514354637e-03
1.249001412788685282e-02,3.262992794054864892e-02,1.756821686690835521e-02,2.290529211707183904e-02,2.042150741484442811e-02,2.610901950238673011e-02,6.718851304202786735e-03
3.608929068979990860e-03,5.021475609454664063e-02,1.847571094501534311e-02,3.264564442582831849e-02,2.231704426774280825e-02,2.952650559681330514e-02,5.169323972716615562e-02
2.641065422824460940e-02,1.941949152717149449e-02,2.238181129603295655e-02,3.851886329410002946e-02,5.018684743607092213e-02,4.200289928939991008e-02,1.111637952063878297e-02
4.507787534324009249e-02,4.637712245510511311e-02,2.927443618485809501e-02,2.660717455011737259e-02,6.571797631904245825e-03,4.843521707883956251e-02,4.998519114942745478e-02
2.860425675620060365e-02,4.377056157254910485e-02,3.273403752279507167e-02,3.326707692040204584e-02,1.271225721212103539e-02,4.296225162157370908e-02,2.947133366612968153e-02
3.559594720831488895e-02,6.115169800311795422e-06,4.931746506679711428e-02,4.280687624068797020e-02,3.514303990741565742e-02,4.003364028712714205e-03,5.752751910956377390e-02
1.838581328055542696e-02,1.296706964549996718e-02,2.132536505355716108e-02,1.133892375887609640e-02,4.942628884328970074e-02,1.823916110146012182e-02,3.250762097113982143e-03
1.602684987111424597e-02,2.869977698611440517e-03,1.980449542375262509e-02,2.306702564195047336e-02,1.531006893107168809e-02,2.409380815016779268e-02,2.676414493548356574e-02
3.635901753332689001e-02,3.140882788728829866e-02,2.098861952716459325e-02,1.508167431229067573e-02,5.322246778141549034e-02,5.024070869771358333e-02,2.685732752373296006e-02
2.412568318869254963e-02,4.554152631517436461e-02,4.350903667017333443e-02,5.720508627824678893e-02,5.844960866498789820e-02,3.853107431215404416e-02,8.397548673551013046e-03
1.472581137651597302e-02,5.415058543391641777e-02,4.042452271298738881e-02,2.561258191255182982e-03,2.323339302596069082e-03,3.460413482240987104e-02,4.037942719026108018e-02
2.867458206088894720e-02,3.620696142084548624e-02,2.398376315256035493e-02,4.056419078643905274e-02,4.116684507748241684e-02,5.818039968545841295e-02,1.809631938383067518e-02
5.127336418950066699e-02,2.249599718053492403e-02,5.282833948299614502e-02,6.024930278973746750e-02,5.552045166199878756e-02,4.186645744579344658e-02,3.574450307654752912e-02
1.212694761965244818e-02,1.505694307858829531e-02,3.431602753575731246e-02,4.198490436767561562e-02,5.018513032570418031e-02,3.613777084813795532e-02,2.988450702658007607e-02
4.260748778951236465e-02,1.970953968861090602e-02,3.278586175290887361e-02,3.217515713005626027e-02,1.040849648162657515e-02,2.102510757210829598e-02,5.167102929852616239e-02
2.527793135411619471e-02,4.781874356779610563e-02,3.649108442652938128e-02,1.632452756622457994e-03,1.045092960306492381e-02,1.553326368033480960e-02,1.239620832897639401e-03
5.149273226471938469e-02,5.829254658154441743e-02,2.192886985007932305e-02,5.214121418011317260e-02,1.299906874728133307e-02,1.636491222268695103e-02,1.706381121485773394e-02
6.316246660814067715e-03,1.787659439907537950e-02,4.449355369029551338e-02,4.746457487120284841e-02,3.493928225515866015e-02,4.287463853906365446e-02,3.078212288243188308e-02
2.330859255943251718e-02,1.629429561782032992e-02,5.870487090468586716e-02,4.469369730944947744e-02,5.463181490975158733e-02,4.098755165875710843e-02,1.070771584543252566e-02
1.850708992720765181e-02,3.863609696473566113e-02,3.947252280372078037e-02,2.108372473860983115e-02,2.475503591823556213e-02,2.985449173310935483e-02,5.297242720922175352e-02
9.837247145492054520e-03,1.019114951773010189e-02,2.516292445966277977e-02,1.732471570887010939e-02,3.900247817534344130e-02,5.125694325342433633e-02,3.870183650849403495e-02
1.952791009245446671e-02,2.369263656321083170e-02,3.485527654786450824e-02,2.230949355118328620e-02,3.637727634677302008e-02,5.107730797008623591e-03,1.329142344408892028e-02
2.569872969767900139e-02,4.381844171401690774e-02,2.456837173803619323e-02,1.997739143596081665e-02,3.019895533878927396e-02,3.346261759332771688e-03,4.831300058294896171e-02
1.602885733251131761e-02,3.304009884523096546e-02,4.325797881652237997e-02,4.971347441005646850e-02,1.987386622414822474e-02,2.764480842764691776e-02,4.799881495852766078e-02
2.770724591486095276e-02,2.930473261154581052e-02,4.772747680756588007e-02,4.036944166958290892e-02,3.020359017937639459e-02,5.723327327911974932e-02,5.199112022228059155e-02
4.107698907099883306e-02,2.746824485560094356e-02,4.449726861071192502e-02,4.868282484883885985e-02,8.124761525022150196e-03,2.126716674769269996e-02,1.052757670923421505e-02
5.220620326220608287e-02,3.574703998228288826e-02,3.814677088652888848e-02,4.655568885170065230e-02,3.904929930028470941e-02,3.020169608464346594e-02,1.082723528346633129e-02
2.411310293241733863e-02,2.985144711047535426e-02,3.937016363302885819e-02,3.974965808901483738e-02,4.250280865221951060e-02,3.235241984792662506e-02,2.223074396333208497e-02
3.877532340210228939e-02,3.260042318669912481e-02,4.498441101060418612e-02,1.323605335053934517e-02,2.548965007233325655e-02,4.209292019546390096e-02,1.066993189496391603e-02
