4.860962454529588195e-02,1.987423723305687361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538881334245008725e-02,2.186381349058979726e-02,1.614509351466774101e-01,0.000000000000000000e+00,8.923637464776824554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905072364591445355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.073955087688793886e-01,6.840689022521465046e-02,1.040056973997683376e-01,4.615562933731569631e-03,0.000000000000000000e+00,1.362320191960290569e-02,0.000000000000000000e+00,2.041883880248399757e-02,3.110722897630880442e-03,0.000000000000000000e+00,3.481980964717994870e-02,0.000000000000000000e+00,4.200567135129297525e-02,1.261567099221198862e-01,1.765365186782654194e-01,2.370767246927214539e-03,0.000000000000000000e+00,1.691043336073376133e-02,0.000000000000000000e+00,5.744906625765679176e-02,0.000000000000000000e+00
9.808460488796247323e-02,3.363524530736039519e-02,8.294405938775777087e-03,3.104157891517895368e-02,2.167443620146267819e-02,2.748027139031465962e-02,5.523839294402996258e-02,1.963449672065572804e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.096126328070650635e-02,3.410660939917652124e-02,9.331962261141935402e-03,0.000000000000000000e+00,9.272497537383088753e-03,2.695572491678847882e-02,5.306017254658561277e-02,0.000000000000000000e+00,2.781669940647632164e-02,6.554870042378421746e-02,6.367562405457942443e-02,0.000000000000000000e+00
2.048512303618029579e-02,6.616506027683435875e-02,0.000000000000000000e+00,2.976950148390050677e-02,1.512050831102639513e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827568499860252327e-01,6.025681188035105634e-02,1.012567540219452139e-02,1.842847760413950098e-01,6.270893450463822100e-03,8.209226905750923939e-03,8.222818989165207870e-03,0.000000000000000000e+00,9.459116215243475222e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648620222452182399e-02,1.198230752563574919e-01,0.000000000000000000e+00
4.257362091161853712e-02,1.422815881540339389e-01,0.000000000000000000e+00,1.297202011048219188e-02,1.044906670225229095e-02,4.935308362885861781e-04,0.000000000000000000e+00,4.725573964279940892e-02,7.497795865265892423e-02,4.392631447178402260e-02,4.653953408711481061e-03,9.127706731432129461e-03,0.000000000000000000e+00,3.427549478180532544e-02,7.182763836679573709e-03,9.685874258446273977e-02,0.000000000000000000e+00,5.055767971540842814e-02,5.895465103265450785e-02,6.787960100092414739e-02,5.272346457615900706e-02,4.903089902080105117e-02
0.000000000000000000e+00,9.622871681380481407e-03,2.562848763111483796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534494928326464273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935610224132920942e-01,0.000000000000000000e+00,1.040727289744457079e-01,2.106107493810822351e-01,0.000000000000000000e+00,3.311615070008716577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507898215436624750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519298444092469780e-01,2.229171492603955473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099163604099812605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080324922955797351e-01,1.284086972161170570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.705909901111153495e-02,8.934073949859173969e-02,4.081154100560565462e-02,3.732203766277893131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377325376367292659e-02,1.184776879021153251e-01,0.000000000000000000e+00,1.231377045686557758e-01,2.398855297264490191e-02,4.693928661531294793e-04,1.303311285976219425e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142467509573918516e-01,5.444135973715112133e-03,0.000000000000000000e+00
7.735461278768486493e-02,1.181281606827628283e-01,1.041752715149842218e-01,0.000000000000000000e+00,2.941998938438249167e-02,1.582758877210321477e-02,0.000000000000000000e+00,5.352197863559233354e-02,1.306444785459389031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040884013972553368e-01,0.000000000000000000e+00,2.447067261490317933e-03,7.371398424652607362e-02,6.546338379391691831e-02,1.110070533450289998e-01,2.860863144920998066e-02,0.000000000000000000e+00,9.711233746850420068e-02,4.516996513250376433e-02,0.000000000000000000e+00
7.754132173130623418e-02,2.468807963926840029e-02,0.000000000000000000e+00,5.693795066149717407e-03,1.609738900890521698e-02,0.000000000000000000e+00,5.096471752305292008e-02,2.335371365979881375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256795403440401186e-02,0.000000000000000000e+00,1.910843975496755512e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.171264669858571611e-02,0.000000000000000000e+00,2.021135884037581279e-02,7.581588284653488496e-03,1.516304723131649823e-01,1.020369401833866457e-01,2.206351467713021236e-02
0.000000000000000000e+00,1.449995469135107184e-01,7.919342154762983033e-03,3.052462086031635519e-03,5.515001524214211553e-02,1.678236448503650849e-02,1.081582649036460231e-01,1.696359693949671746e-03,3.465927229417944001e-03,2.051373502950445613e-02,1.000492315962385470e-01,0.000000000000000000e+00,1.281512786513956392e-01,1.117298252807590909e-02,1.538783459593366307e-02,7.309169874030409242e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207213526780879370e-02,0.000000000000000000e+00,7.620361672872581760e-02,0.000000000000000000e+00
1.169697232873279091e-02,1.209948725167338257e-01,0.000000000000000000e+00,2.798142188072125572e-03,7.604372410487569844e-02,1.923005730658596327e-02,2.394082292646182789e-02,5.198278360583475505e-02,1.157049178675669844e-02,9.401723244101491475e-03,1.395860341062413190e-01,0.000000000000000000e+00,9.307017183976369623e-02,1.811932955465486716e-02,0.000000000000000000e+00,6.063066179064924982e-02,0.000000000000000000e+00,4.865904336559811159e-03,0.000000000000000000e+00,2.323246581045408307e-02,7.230661281729011680e-02,7.543345583372549831e-03
1.202758738058682803e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621186693401584888e-02,0.000000000000000000e+00,8.033775629585679368e-02,9.810973398073098706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374609161192762441e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.688063002855644340e-02,6.469962797961441303e-02,5.511502134881522685e-02,2.645702220997920694e-03,6.171876333790939084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152458941492257569e-02,0.000000000000000000e+00,7.752930093405985268e-02,1.097187811292948143e-04,7.987364225408045970e-02,1.650697957186489928e-01,7.346093294036887267e-02,8.221761273860131794e-03,1.080932708858264521e-02,6.036762170654191720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169797164853026039e-02,1.370643938626025793e-01,5.109154683322406770e-02,1.566775348095693007e-02,0.000000000000000000e+00
4.064486781897120454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441387517247097370e-03,2.115171939109291299e-01,5.198348239697218875e-03,0.000000000000000000e+00,1.636383468945942221e-01,0.000000000000000000e+00,2.816725420376886557e-02,2.727837451373453688e-03,1.715431761519582102e-03,3.520983747400808009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000103262095988821e-01,1.464629976173533188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580884573824297215e-02,0.000000000000000000e+00,3.966276632338500141e-02,1.690447760392868315e-01,0.000000000000000000e+00,6.756195889504906793e-02,0.000000000000000000e+00,2.105522988693743144e-02,4.576538962645686150e-04,1.055026938141272463e-01,0.000000000000000000e+00,7.656041337189143292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848726576009980027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.139237456246365056e-02,0.000000000000000000e+00,1.652268196291588808e-03,1.282052585899724415e-02,4.827499283755357778e-02,5.298125104042043093e-02,3.039521568741767807e-02,2.974701962389022722e-02,1.810496904656759554e-02,4.834157244978713741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047914930076218349e-03,2.050499463218152518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.986654383682947458e-03,8.974657089952332856e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.971708176255424716e-02,1.573806978547951860e-02,1.769782484387741883e-01,5.804344354059247368e-02,3.779632727487008265e-02,5.264609206617720111e-02,0.000000000000000000e+00,1.629713859003126307e-03,5.497905672843863417e-02,2.957824748984795582e-02,6.160713057974404744e-02,0.000000000000000000e+00,8.040066843596603563e-02,0.000000000000000000e+00,5.235771693412705208e-02,0.000000000000000000e+00,3.425927090437704686e-02,5.951694515316374853e-04,3.948952945862540392e-02,0.000000000000000000e+00
