6.195494491871030018e-02,1.231216059290541481e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.527397347352851986e-02,1.953717850168985026e-01,6.720166335224632415e-02,1.117839840576290850e-02,2.435357913352198186e-02,1.571981924548862819e-01,6.305079146908922419e-03,2.213085228759687460e-03,3.084387377527612537e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.339950673570789514e-04,0.000000000000000000e+00,2.041586623115745347e-01,1.250716488256422010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.792067288349700218e-04,1.043875733457245774e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.122220246872187910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982662461608840354e-01,2.171543538951969388e-01,5.869387321291274183e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.991910296556952897e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.283878249158228416e-03,1.218230945444849778e-01,1.466809263185061274e-01,0.000000000000000000e+00,5.580011418773831323e-04
9.742237427977040731e-02,2.699419547169396028e-01,1.050379919344773816e-02,5.993753617603029410e-02,8.802597676945268790e-02,2.559837112295382244e-02,7.648073180106548796e-02,2.807866915117670711e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.731595076606261857e-02,9.502966703318321828e-03,1.241617954522856310e-02,6.929954133435897723e-02,5.018232481366553116e-02,1.908040667635870768e-01,0.000000000000000000e+00,1.053528900122772428e-02,1.188359455582531227e-01,6.200713812072448927e-02,5.179102811997036288e-02
1.311214794249735381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113022652040289218e-02,7.200763396332163918e-03,5.984361597782523676e-03,1.508874946752725849e-02,2.562357784062058250e-03,1.017560303908634362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617768454298248559e-01,3.459613111690795773e-03,4.910408474217507931e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.074821758219279718e-04,1.608210196884641077e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.617755599183843485e-02,1.019733036998929539e-02,0.000000000000000000e+00,1.612917915413369097e-01,7.344688063211866902e-02,1.112485057179752983e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.577568032225922234e-02,4.076050177969464672e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.477924055110234614e-02,2.356722430804426283e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.811068976738649042e-02,2.919484797923059816e-01,6.768873494251360923e-02,7.243991654720473294e-02,3.308554103570678778e-02,0.000000000000000000e+00,1.809767733463230521e-04,0.000000000000000000e+00,1.519256730592382460e-03,0.000000000000000000e+00,1.114937205659472658e-01,7.463791591894722299e-02,3.364950199217597165e-02,6.082356122794582015e-02,3.934023260869445177e-02,2.392207322966969085e-01,9.076368252812423362e-03,0.000000000000000000e+00,4.785761761917256205e-03,1.023667840518983907e-01,5.962513521610261769e-02
2.859874023590128211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.193780734220234147e-02,5.782184333692384076e-02,1.750019758087782706e-02,0.000000000000000000e+00,5.445115567101666346e-03,2.489049564284523050e-02,0.000000000000000000e+00,8.679651234688189922e-04,2.125677484856399087e-04,0.000000000000000000e+00,5.390536646800297808e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.522510618347203137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.276630370262166428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767193666255860829e-02,1.691805325910073019e-03,0.000000000000000000e+00,7.788766058830328548e-03,2.138570066349901599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322598787176392491e-04,0.000000000000000000e+00,9.594478277532048072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405828590283146107e-02,3.652563415439658012e-02,1.959427108072917811e-01,3.173463718065148986e-02,3.103654180653057579e-02,1.075409406117497704e-02,1.264388707805640284e-02,8.771080765404261348e-03,1.497464686062690772e-02,1.548987072405822070e-02,2.322386878530497117e-03,1.569788285644390380e-01,1.903087904266383048e-03,9.376538721977725754e-02,2.651653259005362084e-01,9.967658575105323507e-03,1.774851372317955422e-01,1.325793073514906599e-02,4.667784831708481075e-02,3.536375489271779970e-02,3.751678671713556262e-02
1.264356469025359753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484007328898110864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.575620612782655305e-01,1.037424552143460799e-02,3.472414301102764306e-03,8.306069341920246929e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.622594742329324102e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.872895892148106478e-02,0.000000000000000000e+00,2.486536128678722146e-02,9.315098934361584759e-02,8.322811922079621783e-02
4.252059173514916024e-02,2.630309878027886072e-01,1.097896887610977194e-02,7.644014146707334145e-02,2.325545072479574468e-02,0.000000000000000000e+00,3.521649665503239607e-04,0.000000000000000000e+00,3.369741637379123104e-04,0.000000000000000000e+00,6.744717588661638952e-02,7.214605727336901447e-03,1.348565951172985998e-03,6.990076984696115547e-02,5.755429972875623912e-02,2.060982686869625158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.844414261613283720e-03,6.135159951928461503e-02,7.603001171295500904e-02
0.000000000000000000e+00,3.158234899777791205e-02,0.000000000000000000e+00,1.131438149859679693e-01,6.913137694303341137e-03,1.425596001037089146e-02,1.673139259500748544e-01,1.360320619545566691e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.251834050503495110e-02,1.931468030798969004e-02,1.740508351811006493e-01,1.285388225856306252e-03,0.000000000000000000e+00,9.034550836525027939e-02,6.382371219534686835e-03,3.056118741466195762e-02,0.000000000000000000e+00,1.794861697895488170e-03,9.441174550210040817e-02
4.874348924650693388e-02,1.184634040638495554e-02,0.000000000000000000e+00,1.247602935302656590e-01,3.636776977329846811e-02,2.727603053709888939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519505954227030019e-02,3.669899614844881336e-02,2.304892841676055848e-01,1.598750213233591788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344686726197924682e-02,3.862966853637472830e-02,4.760745241072337694e-03,0.000000000000000000e+00,3.509161476550516634e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660299637503072964e-06,0.000000000000000000e+00,2.029859306406220712e-02,1.299218181862456885e-04,0.000000000000000000e+00,9.986373378916136093e-03,1.728515583747062545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565105631126190444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.347422905613142596e-02,2.149753599291752970e-01,5.549622043666451593e-02,1.619798046125672276e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.826579078289543467e-03,5.597185614068922628e-03,0.000000000000000000e+00,4.998167849251104744e-03,2.153004314657203377e-01,6.459267616999525563e-02,7.834186909162441093e-02,1.435470608347607369e-01,6.652005965603127735e-03,2.386058631018741494e-01,0.000000000000000000e+00,1.407099788743213951e-03,2.059040888869539954e-02,1.971854822183136471e-02
0.000000000000000000e+00,2.811854884650899760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139755628170716656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522990975286337978e-01,1.752308132974328414e-02,7.645136458481786683e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.131079213105717685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416892669363241958e-02,1.574107753881178184e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.219347135729457604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237537455816621043e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.479687050230859890e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.901602609773082764e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.013295585266951646e-05,3.981063650647244379e-03,0.000000000000000000e+00,2.048923035359205905e-02,0.000000000000000000e+00,2.789953548473414827e-02,4.733065203981003805e-02,9.536592602721701006e-02
0.000000000000000000e+00,3.259751173757220732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.535900714212179267e-02,1.395436166491678329e-02,3.761893624234080580e-02,0.000000000000000000e+00,7.548067748614377404e-03,1.799769587620985182e-03,2.160602506449306182e-01,0.000000000000000000e+00,1.345537219944846763e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.077595125470170605e-03,0.000000000000000000e+00,1.799604674918248517e-04,4.812610304238014274e-03,0.000000000000000000e+00,1.131546776305266538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622100088487598776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844731809403802117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722567866086859578e-01,0.000000000000000000e+00,4.916711670477786830e-03,0.000000000000000000e+00
3.713699842782281629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021450872158475021e-02,3.780394336922296428e-02,3.579946330560566242e-02,2.027953063456091470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349555539185435582e-02,1.253777367714399849e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.933655319770909931e-02,2.086643893943270489e-01,3.619519378591156550e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.981624197956385364e-03,1.021424864848913781e-02,4.280745292492432914e-03,0.000000000000000000e+00,1.010268751273392385e-04,1.299093430931502480e-01,0.000000000000000000e+00,9.119986812003599841e-02,1.670550879972958480e-01,7.891143623014056779e-03,2.030974527597587953e-01,0.000000000000000000e+00,1.289987304901808914e-03,1.970184624162657147e-02,2.893252720736414624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398454436261702648e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.504922307678135340e-03,1.286409396930253066e-03,2.581613196432247168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.898604679304006837e-02,2.093011215903187346e-03,0.000000000000000000e+00,0.000000000000000000e+00
