6.197479599905589970e-02,1.228887961122161580e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.527522942661804939e-02,1.954188613897378524e-01,6.718059948061884390e-02,1.116702898640891360e-02,2.433382261226254076e-02,1.572281102219422744e-01,6.306193956369176429e-03,2.217791887949469368e-03,3.078746524678483646e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.345600780824910519e-04,0.000000000000000000e+00,2.041404367395642239e-01,1.250766834217247048e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.246299275131603601e-04
0.000000000000000000e+00,8.787810790224992929e-04,1.045673380457193095e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.121723747516377212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982969006188632088e-01,2.171727007390572561e-01,5.870451673360174531e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.990522774724169053e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.287054817774753508e-03,1.217900682725003431e-01,1.466762289245155115e-01,0.000000000000000000e+00,5.611670258101720361e-04,4.353721261162868394e-02
9.741545311668833862e-02,2.699545581499309677e-01,1.051909749884092846e-02,5.993652805545223589e-02,8.802023509384002131e-02,2.559872894066437046e-02,7.646665711829889189e-02,2.807513185209402351e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.733556742573952203e-02,9.487645158502986190e-03,1.239256218089951518e-02,6.927671208331337427e-02,5.020004920456428571e-02,1.908024736354637374e-01,0.000000000000000000e+00,1.054744987316774164e-02,1.188403574196434248e-01,6.199217228128456325e-02,5.178190387404081607e-02,0.000000000000000000e+00
1.312066973707507779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109242252233823056e-02,7.201149377483260366e-03,5.989354802321471098e-03,1.507779279545392627e-02,2.565916259607638888e-03,1.020267559842592646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617933629352761415e-01,3.458460434117751735e-03,4.913385724910008037e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.005198327930844633e-04,1.604219395962423484e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.616243454253325856e-02,1.019515872290014703e-02,0.000000000000000000e+00,1.613591231221445654e-01,7.346247018126297879e-02,1.112381147097278415e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.573728258607090813e-02,4.079686827862725323e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.476289760669935724e-02,2.356441081012642380e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.651752650658707522e-02
1.812715561315476551e-02,2.919563801512962686e-01,6.771239556302988127e-02,7.242444067001563290e-02,3.306499802396158094e-02,0.000000000000000000e+00,1.808434361764605400e-04,0.000000000000000000e+00,1.521082732888145994e-03,0.000000000000000000e+00,1.114922673766695627e-01,7.463091144787344089e-02,3.362595323086728372e-02,6.081024796253800546e-02,3.933955643744449504e-02,2.392394135181153403e-01,9.076668338700558461e-03,0.000000000000000000e+00,4.784089113191065078e-03,1.023403476368724696e-01,5.959923893973765457e-02,0.000000000000000000e+00
2.860230673194967890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192255902999659861e-02,5.782579852256117259e-02,1.750828917231598766e-02,0.000000000000000000e+00,5.440336411685371167e-03,2.491090752653860041e-02,0.000000000000000000e+00,8.683772239092981500e-04,2.104561389138568501e-04,0.000000000000000000e+00,5.388837695597127261e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.522499403852043409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.279962152754291857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767317464963136631e-02,1.694763920387984532e-03,0.000000000000000000e+00,7.773517042100967431e-03,2.138798085994327858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.317526551347142203e-04,0.000000000000000000e+00,9.591928085060538733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544024766766803093e-02
2.407066969331594919e-02,3.652206807861917842e-02,1.959478033036262112e-01,3.174529579555460806e-02,3.103785569857474974e-02,1.075113256231889289e-02,1.265332989525053478e-02,8.770393776067740912e-03,1.497644899114404168e-02,1.550017363615738622e-02,2.322294934801433664e-03,1.569592797413703888e-01,1.904369324526441684e-03,9.375565502367863568e-02,2.651947444568054091e-01,9.964480832157528167e-03,1.774842413186494272e-01,1.325194729616383134e-02,4.664809270511732081e-02,3.535987420984808283e-02,3.749673887975527031e-02,1.597207319444152729e-01
1.264445174997271271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483109877720247341e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.575746916095676409e-01,1.036198007655777902e-02,3.460877115015614878e-03,8.306936581325723157e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.623890291543704789e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.872302571572996843e-02,0.000000000000000000e+00,2.488304683240539009e-02,9.313273457564506808e-02,8.322433793186005679e-02,1.013557568577412756e-02
