3.184481225465621290e-03,5.419725942618293553e-03,7.809515427541442734e-03,9.536794632780683234e-03,1.144274792940290497e-03,1.445418863821713992e-03,3.961238684313445058e-03,3.976080699221695193e-03,5.231967824662342448e-03,5.081510321230043453e-03,4.305435190034932053e-03,1.796189677287299280e-04,3.417844202709699464e-03,2.833173823554593906e-03,6.542147041682710128e-03,3.224042662801490655e-03,5.612625033018389664e-03,4.320463048447312215e-04,1.697218768023506241e-03,1.165164968363074927e-02,3.595226203147665334e-03,8.339108420164473984e-03,3.631908761997690305e-03,2.493443535270166433e-03,2.158845374939252770e-03,6.465346041310181258e-03,4.855248918360630106e-03,5.105700537746945405e-03,1.496284472442586944e-02,1.530839768899194819e-02,1.462089072853098304e-03,1.695130921647337863e-03,1.267306686101019042e-03,1.128365856603245898e-02,7.776571933142571377e-03
1.047543508949770608e-02,8.016127866558732384e-03,7.507726136869699758e-03,6.534431609335207558e-03,1.063261999632090365e-02,5.627255940177339037e-03,2.118278524039909905e-03,7.256166374634372661e-03,2.413443498794191205e-03,6.008917090124380085e-03,4.008669291427449308e-03,1.240259726185397038e-03,1.910280854294823735e-02,7.446859650858242419e-03,1.159512865988139400e-03,2.967574021682517493e-05,2.769171332818731734e-04,4.472320831863953704e-03,9.285740008290535585e-04,1.227937824314198623e-03,2.427599413342286083e-03,2.623320271064787101e-03,6.111759851839204671e-03,2.062358465540784988e-03,4.567950999962315517e-03,1.831256016499344108e-02,2.886703582257107992e-04,9.788387265750042587e-04,9.613655885354621677e-04,1.216859522265939519e-03,2.795213465840468148e-03,4.091516955372770381e-05,1.939953668787415542e-03,4.549058165101501836e-03,3.546686552933404207e-03
6.804705420361281676e-03,9.411613471361046646e-03,2.101570483385904742e-03,4.288028046923589298e-03,1.933610737851962358e-03,8.735977998942240363e-04,1.872934582457130848e-03,6.654342648841418684e-04,1.261351343702088457e-04,9.263973580731076074e-03,1.023370301746380495e-02,3.952424661493425528e-03,3.147116897752780251e-03,1.449001686210808770e-03,1.767305512988960603e-03,1.932061020471671775e-03,2.320098768358721739e-03,7.170809921483396743e-03,2.819046683239082030e-03,4.879874091657313007e-04,2.067932465702616851e-03,5.914791585412651487e-03,6.762954627736936924e-03,8.052112264643473960e-06,2.916828314001368092e-04,3.312673823931126804e-03,4.179730603876885553e-03,8.539404441428311010e-04,1.049753156859744435e-03,1.940993383740104161e-03,7.938380552304502569e-04,9.111502760045242511e-05,5.553980325216169994e-03,6.197312880330999030e-03,6.061902215872133626e-04
2.688027966199902155e-03,4.898185146912729373e-04,1.192084362749449775e-04,3.278792407823339326e-03,9.485963219923176926e-04,4.642675385287600297e-04,1.872453797164691514e-04,2.293490190963050086e-03,1.118928052052461236e-03,3.550300403791426668e-03,3.581743771316649953e-03,2.004260143495998833e-03,5.387946721079020507e-03,5.424219174618091777e-04,3.043280871033996870e-03,2.799836066934011710e-04,3.590056356761878176e-03,4.390326809210441661e-04,8.495807282866627008e-04,3.631841565925650328e-03,9.784055873813025245e-03,1.279930156541226683e-03,7.368639086635542235e-03,1.260292006575633580e-03,5.333473473337929649e-03,5.353810379061251651e-03,2.763329552675369144e-03,5.209471501994102777e-03,2.418326006745241674e-03,3.247961218278090645e-03,5.730113616633503160e-03,9.092073780345086287e-04,3.732645160761938197e-04,2.863012541946517459e-04,4.633861367442303550e-03
2.155401949149961249e-02,5.524556517224801094e-03,6.194696884098692229e-03,7.485734426011407538e-03,7.858345103391506381e-03,1.343408814235580104e-02,1.134750880630151781e-02,9.346616692258143469e-03,2.648325086102392562e-03,5.792489206507544196e-03,2.977646087412716414e-04,1.339612911630053138e-04,1.603844554157012048e-03,1.076735025559368009e-02,3.034288562973729703e-03,1.832504370066534438e-02,2.894258343204281214e-03,5.606451075980851961e-04,4.033145522051084786e-03,8.950740482717156610e-04,2.056807364668616824e-03,2.580240082015627934e-03,8.934831448043027008e-03,1.197910779376793952e-03,1.329714015654164232e-03,1.582945375592938186e-02,6.941302182733449788e-03,6.047305384004503757e-03,5.687169650808503174e-03,1.188414623608941706e-02,3.708705198724293606e-03,6.568648537862348258e-03,4.809586111399994507e-03,6.581030869559851074e-03,5.262782672238460781e-03
1.187019103047485353e-03,1.870940356570816032e-03,2.134544299243666676e-03,6.633473484914977070e-03,5.181552307858008910e-03,1.320065217697626025e-03,1.962218569769044393e-03,9.538741170130010660e-03,4.007257193982177723e-03,2.686642491917801134e-03,1.933580093801345878e-03,1.082610103801534551e-03,6.281582297994649754e-03,1.797258966145121734e-04,8.139331695445263526e-03,7.984964780380352997e-03,3.924862869968516813e-05,3.515807079723640149e-03,3.199683928481914658e-03,2.318984694796615703e-03,3.032292765152107272e-03,3.275750134318189399e-03,3.312926372622405913e-03,6.879845240848704579e-03,1.172095741300917981e-04,2.310918262203226492e-03,1.925543244626199552e-03,7.121992591429260333e-03,4.109902620491497072e-03,3.823131171297306646e-03,6.921117893789250144e-03,4.966111293712304961e-03,2.083873635601199686e-03,9.682271273237813558e-03,3.548439552602672409e-03
3.932171669952374757e-03,1.635086556752639005e-03,9.689929854904688611e-04,1.647537859003129178e-03,1.374462143974993292e-03,2.111548368810959187e-03,5.718696405803847665e-03,1.526807716740525471e-03,2.174301742109151919e-03,3.775692493133173816e-03,4.004619067663411393e-03,6.385447096790199811e-04,9.744460907831070662e-03,1.179088919790963891e-03,1.711617500352671968e-03,3.437794519466839862e-03,5.745554469451304158e-03,1.230684918172178163e-03,7.618522749217261983e-03,1.172679112234186610e-02,4.390255373354068173e-03,3.010264183674021213e-03,1.113525513181409105e-02,2.820647494329061537e-03,3.804661888469056119e-03,1.198426177740610082e-02,3.835143250684854010e-03,3.580676566497125336e-03,3.640208485285595374e-04,8.766129771406741544e-03,5.448453004863421101e-03,1.210624747917556435e-03,3.913339166261242674e-03,1.433231368730994611e-03,2.789365654120093407e-03
3.001604040523354801e-03,7.659566685591770235e-04,9.429066782739048977e-04,2.449807051402262247e-03,7.876860315475351856e-03,0.000000000000000000e+00,4.412039896359146174e-03,0.000000000000000000e+00,3.257674091754726112e-03,4.203120794067104898e-03,4.715541585294229926e-04,1.296155038523014863e-03,1.550018817979477784e-03,2.723952457434595381e-03,3.638081549250108326e-05,1.833748691316543136e-03,2.341049368994270463e-03,3.087396143170732712e-03,4.790689976896085611e-03,1.488086738090504957e-05,1.596241081745259629e-03,1.342096848562247249e-04,3.125755937846703969e-03,1.086836492644475440e-03,2.031989757589156009e-03,5.359778388534797156e-03,4.203233718588592939e-03,4.986236233777091662e-05,2.184799427735709121e-03,1.823070194448661585e-03,2.685998170277890951e-03,3.715858820100614857e-03,8.869036403950918135e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.541735335924408930e-02,1.790291173023469962e-03,1.963545807486311023e-03,4.720249722094813777e-03,7.533310888931384758e-03,1.409228016741975731e-02,2.776011340057876059e-03,3.140163320681482739e-03,2.939152136498340839e-03,1.321581668596851465e-02,1.412950933294368494e-03,2.580726500405144605e-03,8.989489459669427335e-03,1.009927094019990451e-03,5.162867616929911474e-04,1.921350261096382850e-05,2.140053014697161290e-03,2.655143511588721472e-03,4.544916342161996192e-03,3.736822784809515005e-03,5.011935037066227172e-03,9.422724473925022867e-03,6.883140760385014767e-03,1.243583829789826622e-03,8.993539211356871288e-04,7.227068140047851474e-03,1.726363122591542676e-03,5.486503935182955594e-03,4.587039602832986007e-03,1.188065109522743606e-03,3.067989431005198678e-03,7.898350331872333596e-03,4.277924591313203920e-03,4.109572947897491974e-03,6.166832493435595031e-04
1.162521809729844674e-02,9.210767812982587413e-03,6.181963905830853423e-03,3.384593186966350364e-03,1.157501826055785943e-02,1.755779216766357315e-02,2.529930440934528152e-03,1.279305034373672684e-02,2.931825528359473243e-03,2.516087150926535343e-03,5.093865764206622834e-03,3.714853699752287963e-04,1.115110162733014276e-02,5.307637874753377838e-03,5.797665075205182816e-03,1.008898932930677068e-02,1.636828319733052428e-03,6.422043189022529075e-03,7.272127416955649452e-03,1.845035296053762312e-03,1.375475133574954184e-03,2.405925059698194035e-04,4.765722610349680533e-03,1.336670371924974371e-02,2.352832639951401780e-03,6.675881979282399792e-03,2.399175658777258358e-05,1.289395756463688342e-02,2.634381058639964288e-03,1.588963436841309314e-03,2.599392198201350146e-04,3.710023029499381897e-03,3.498469412340130501e-03,6.945808604877862572e-03,3.502893502950639448e-03
