6.321361851815028576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.654975881443257635e-02,2.008044582039696935e-01,6.870385534267582639e-02,1.609088228602451737e-02,3.647356207908020870e-02,1.607952731344855501e-01,0.000000000000000000e+00,2.442104709916383554e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.435301838971642138e-03,0.000000000000000000e+00,6.937134973001430382e-06,2.343651599263882057e-01,1.345177940967268171e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.578279429068266293e-02
0.000000000000000000e+00,1.872167991820911787e-02,0.000000000000000000e+00,3.120047317681956837e-04,0.000000000000000000e+00,6.809260075257098088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910449514492384426e-01,2.062733117502545677e-01,7.741537704362143855e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.233935604784640400e-02,0.000000000000000000e+00,9.793093394592410073e-03,0.000000000000000000e+00,1.105779877815579598e-01,1.451074323813926759e-01,0.000000000000000000e+00,4.746263203676853726e-03,5.528478950087494653e-02
1.032841397830757402e-01,2.709382973933434080e-01,9.670269401266359116e-03,5.950360765621131448e-02,8.948108351324481069e-02,2.751667494112759391e-02,8.201689610919590812e-02,4.301381971046958769e-02,1.866004516023209506e-04,0.000000000000000000e+00,4.989880590154260886e-02,1.500120608046987686e-02,2.087330047686450363e-02,7.019757096587680989e-02,5.101600465591458328e-02,1.897950811311772401e-01,6.183342927183988966e-04,1.485991375205996702e-02,1.263822575008299309e-01,6.706753934305194342e-02,5.861437166919707120e-02,1.580834673894988482e-02
1.819741892082443746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934176800387521572e-02,0.000000000000000000e+00,1.649817007323418818e-03,1.070298874097557092e-02,0.000000000000000000e+00,4.412935026104853296e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424574576562838771e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.362444164799450186e-01,0.000000000000000000e+00,1.418026048556058770e-04,0.000000000000000000e+00,5.143778933765865702e-01
7.159033773341486745e-03,1.058987188933383644e-02,0.000000000000000000e+00,3.930497924055530688e-03,0.000000000000000000e+00,5.158044500452726999e-02,1.310667530236007093e-02,0.000000000000000000e+00,1.653295476214099169e-01,7.789471052549615249e-02,1.597523073471434144e-02,0.000000000000000000e+00,2.903618312808054804e-03,6.099387575889252816e-02,3.316252415230999673e-02,4.724329829705792121e-03,0.000000000000000000e+00,5.536664958730411895e-02,2.299739922812286674e-01,0.000000000000000000e+00,9.502832782493289901e-03,0.000000000000000000e+00
1.291063240653564544e-02,2.785118389827326846e-01,6.412125740494224735e-02,7.172891155254849938e-02,3.694840643452775020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209817434628974704e-03,6.630786079148601577e-04,1.135464416966379952e-01,7.595882757169861166e-02,4.089479398540064176e-02,6.386056657035521500e-02,3.821247953449692647e-02,2.298511171441381951e-01,1.728863933958511151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047741061893636833e-01,6.001064032826949890e-02,0.000000000000000000e+00
3.883789209171387147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198729051166748771e-02,4.783051896706139172e-02,8.056867119163023741e-03,0.000000000000000000e+00,2.531849398873355864e-03,1.966206831309626202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002583379536004654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631774160050531997e-01,0.000000000000000000e+00,2.942643325894892881e-04,0.000000000000000000e+00,1.032433630514757728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431213123339930254e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.998533729364023528e-03,2.002925869610767962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169134197800253572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065067924662913973e-01
2.192182424699624238e-02,3.031939485191448985e-02,1.952473801759648520e-01,3.151434818045154018e-02,3.104893796873558001e-02,9.139304061290633163e-03,1.047546579021955797e-02,0.000000000000000000e+00,1.592655614689687110e-02,2.049997538072447986e-02,0.000000000000000000e+00,1.636377259996755207e-01,3.743195059851218542e-03,9.731649429917821337e-02,2.613086795054638811e-01,5.462372062075547020e-03,1.840882249988615993e-01,1.351479877975727932e-02,3.471404844493623104e-02,3.413813159658304897e-02,3.205353066828905279e-02,1.230890486196084370e-02
1.238301666027288861e-01,0.000000000000000000e+00,4.066381130162634132e-03,0.000000000000000000e+00,2.003731557318206430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.685576199084444560e-01,1.040486800065875024e-02,2.372036892622988221e-03,8.515275925222408338e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.871706086028220806e-02,4.537229730956903774e-03,0.000000000000000000e+00,7.781151531999278004e-02,0.000000000000000000e+00,2.664218983194895085e-02,8.592446331509777380e-02,8.610107318887937067e-02,5.452134291572401613e-03
4.042910146236496777e-02,2.660414624557069230e-01,1.474572256217124983e-02,7.570278284284755188e-02,2.023632786814973800e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.840653346926354994e-04,8.504081269489305686e-05,0.000000000000000000e+00,7.136937021730668795e-02,1.580005524240876355e-02,9.372564345757651572e-03,6.837764537530771625e-02,5.626785555532491656e-02,2.090005282040467149e-01,3.701306603819046106e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.462087382888043186e-02,7.884463402975694368e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.625971546560462222e-02,0.000000000000000000e+00,1.032172189674104429e-01,1.499520326938405881e-02,1.490478682976847935e-02,1.662924442694410920e-01,5.126576862514929146e-03,9.362802741504269157e-04,1.709009506195224024e-03,3.818594738600328276e-02,1.181088857644335688e-02,1.771154127735494188e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.146379704072593597e-02,0.000000000000000000e+00,2.357109545676962931e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.456381442741275400e-02,1.976810684226314174e-02
4.945860700586084124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151934890975279818e-01,3.078523967143003554e-02,2.166924122158641469e-02,0.000000000000000000e+00,2.432785279107404762e-05,4.210425899216717859e-03,1.305982695642404941e-02,2.537276879922130413e-02,2.046128748460034341e-01,1.253703846466492910e-01,3.824217763373340649e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.601809166652209848e-02,9.457531885463211357e-03,6.444969735621243652e-03,4.174725117509506950e-02,0.000000000000000000e+00,3.916519473873397370e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899467487441995964e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.456637972250922425e-03,1.533817651418815098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498954715696977913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406046610484877696e-02
0.000000000000000000e+00,5.642943644477459858e-02,2.168521580396004511e-01,5.160420440893615651e-02,1.018481694073107915e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.422415426956373300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099790250172076100e-01,5.263322647942869636e-02,7.423687202488229997e-02,1.464646722946278123e-01,0.000000000000000000e+00,2.390913281596517004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.750655811125623185e-02,1.765091013915978321e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.983097140447965742e-02,0.000000000000000000e+00,3.049553767315207995e-04,0.000000000000000000e+00,4.252272841472184983e-02,0.000000000000000000e+00,2.529480988310601943e-03,1.540765463827941384e-01,2.945642277335866477e-02,9.833781110395524092e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.263566380048182780e-02,0.000000000000000000e+00,9.287214019091398834e-03,0.000000000000000000e+00,3.709500361386245532e-02,1.590801279160452553e-01,0.000000000000000000e+00,5.784199806061177292e-03,0.000000000000000000e+00
1.124654625030773597e-01,1.693661936411350322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392406392736236564e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.562637814878629988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.763632445037639031e-03,0.000000000000000000e+00,2.946677126088886531e-02,4.101237719099287693e-02,9.163248586040476096e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.349943462506560887e-02,2.809009946698613931e-03,2.283397568667236942e-03,1.893783139161431955e-02,2.527653562351006925e-02,5.311014996569177193e-02,2.634452164003303360e-03,1.383447409370245317e-02,8.206722255468640662e-03,2.335670211399398510e-01,1.210320667862918370e-03,1.494045840889513255e-01,0.000000000000000000e+00,1.805726717262888092e-03,2.257643363460101749e-02,7.360153558071668883e-06,8.216435618864648127e-03,6.338181462140456135e-03,8.751574937953397922e-04,1.852160319570962319e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671679675939461325e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.279967214141118068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313146927293801225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886971557022088630e-01
4.685735789468971346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115840761689633059e-02,3.754322422771470824e-02,3.970314011588509107e-02,3.137748080688881891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753527244084121571e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.704700536873574576e-02,1.427410642001527563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.214037634890632031e-02
