0.000000000000000000e+00,2.060105466720616244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677493978895747223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037315787913155735e-01,1.246154600871335338e-01,5.743493165980205180e-04,3.827396880551686090e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213747111058362249e-02,0.000000000000000000e+00,1.711554414693136073e-01,9.393917093835857379e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.150452765443303466e-01,2.001436073608123603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.075273778413012200e-02,1.602140430950149408e-01,1.070221361935042859e-01,1.283445370048804995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692031416684582623e-01,9.926730559103921769e-02,0.000000000000000000e+00,2.311521100013034513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160004430627411251e-02,1.060146551528310666e-01
4.511878531249450403e-02,6.713083609976699256e-03,9.894654936264171349e-03,0.000000000000000000e+00,3.362869379553093396e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.030412710764631090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672705917947852131e-02,6.176318905039901615e-03,5.166421265167621402e-02,1.617062563830403421e-01,0.000000000000000000e+00,1.257083045375402552e-01,6.708983494192889696e-02
1.495325360648480928e-01,1.139105863429209498e-01,3.028061088762732999e-05,5.724999759425728613e-02,5.010459667452281385e-02,2.839060301746969620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434724166106185667e-02,1.133529808206186658e-02,7.816665259158897539e-02,7.232083442704406728e-02,0.000000000000000000e+00,8.443497533029802049e-02,9.517179589697927211e-02,2.132778754290028111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416772560740294472e-02
2.276685111789876481e-02,0.000000000000000000e+00,5.918765600446982550e-02,0.000000000000000000e+00,3.099769026289544288e-02,8.880232387754580237e-02,9.311611932047747509e-02,6.314001034822970537e-02,1.709290908513964391e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.279944431613918909e-02,3.447932932392044902e-02,0.000000000000000000e+00,9.141593544991490072e-02,0.000000000000000000e+00,1.053452524896683895e-01,6.147884223641963963e-02,3.290321324436818601e-02,3.631370858423157294e-02,3.924496802884924751e-02
0.000000000000000000e+00,2.429974603974698749e-02,3.929645412843806723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.354622570092594125e-02,4.751955148524709266e-02,0.000000000000000000e+00,8.454259926281246229e-02,4.364322914778615697e-02,7.957482165656016779e-03,1.653390652078862936e-03,3.405358073469270941e-02,0.000000000000000000e+00,1.954413899876052130e-02,1.938763202535650002e-02,0.000000000000000000e+00,1.941915565752252160e-01,1.107767275547218849e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.002734735586279541e-02,4.032595675699608001e-02,6.133075536974454817e-02,2.591199293284311006e-02,0.000000000000000000e+00,1.670367387345810667e-04,1.563204185627005069e-02,4.282509479952036069e-02,0.000000000000000000e+00,5.005893107044942329e-03,1.038333765180497331e-01,6.528875444257838112e-02,7.369801430928468733e-02,0.000000000000000000e+00,8.217143666598451801e-02,3.444772272768119314e-02,8.432928167898919025e-02,3.639341366949792964e-03,2.014886998422042372e-02,7.723441243035124304e-02,4.496041958763918184e-02
0.000000000000000000e+00,1.127024919634799921e-01,1.343183617493795556e-01,7.153327678946908019e-02,0.000000000000000000e+00,1.272552588232450307e-02,4.478577889696058051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395973353824131236e-02,1.472837495494579707e-01,1.081462089263828391e-01,0.000000000000000000e+00,3.842714596774962632e-02,1.009208653394598060e-01,4.010469102519228363e-02,2.265118328254453126e-03,6.742523311797446635e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.604796263175697291e-02,2.064725018486949365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677108885663047610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212712052024965903e-01,2.048847171717973689e-02,1.316040369017155293e-02,1.325272324019859393e-01,0.000000000000000000e+00,1.237741860140144715e-02,1.033061432320329237e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.158714509942242933e-03,0.000000000000000000e+00,8.320869142418427233e-02,8.807205362915972169e-02,0.000000000000000000e+00,1.056912850925692537e-01,1.092468502374965844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.880517587816768477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432570283576006021e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.765096109387437283e-04
0.000000000000000000e+00,2.347983066685645215e-01,1.733001602664776403e-02,9.131667439332324943e-02,3.067785670237998738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593377784344764472e-02,3.922314815899272805e-02,1.520005616756735234e-01,9.810868090158883503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707307738656633767e-01,8.721820215258312831e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.265858781475478013e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221802706373338772e-02,0.000000000000000000e+00,1.151679577680881084e-01,1.258952849077276184e-02,3.921546891083469988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556422080897112759e-02,0.000000000000000000e+00,2.897092436989233757e-02,0.000000000000000000e+00
6.147524544887025821e-02,2.766724084928145685e-02,7.910426126430314397e-02,1.608550247377032311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501613393376866057e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.366096330637616152e-02,1.280472661553725411e-01,6.260898256073689494e-02,0.000000000000000000e+00,1.092099597441851221e-02,5.223139150967590766e-03,1.441844657432551635e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.928149070374389262e-02,6.855080636190308274e-02
5.252877009778943174e-02,7.034569282725256466e-03,0.000000000000000000e+00,3.533563389390895204e-02,2.559529470806485435e-02,8.044784540998234368e-02,2.251787788602276769e-02,0.000000000000000000e+00,5.348575545385278462e-02,8.981223836137136596e-02,0.000000000000000000e+00,5.969853170120390656e-02,2.089878803158843473e-02,3.725496656188027889e-02,0.000000000000000000e+00,2.941493106241173730e-03,0.000000000000000000e+00,8.883179364298746106e-02,1.063282307618883260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717015148933308144e-03,7.429422715284184076e-02,0.000000000000000000e+00,3.705502600757916345e-03,4.789112351772405185e-02,6.266718164954234414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496442448394291136e-03,4.646846215560236810e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319380529352531362e-01,0.000000000000000000e+00,1.689675223183109698e-02,3.245846188926835262e-03
0.000000000000000000e+00,2.570190190663409480e-01,1.822383480800198186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.829941714522620611e-02,0.000000000000000000e+00,1.036707390973323588e-02,2.536413344937968328e-01,1.557715709069336651e-01,4.157828312136032517e-02,0.000000000000000000e+00,2.389631075085564896e-02,1.666543544836223897e-02,0.000000000000000000e+00
