4.860501612745574129e-02,1.992018029647272398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541934736323325977e-02,2.188790383703318604e-02,1.614915642515175886e-01,0.000000000000000000e+00,8.957941697418233054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904408199775901700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.073818151718490377e-01,6.834341678350147609e-02,1.039708584319569001e-01,4.613852446468123640e-03,0.000000000000000000e+00,1.362509423444383666e-02,0.000000000000000000e+00,2.036064039167061537e-02,3.120940141605125194e-03,0.000000000000000000e+00,3.491423258114907668e-02,0.000000000000000000e+00,4.206526420456025567e-02,1.261434611661616245e-01,1.765593232068357610e-01,2.353354063461666687e-03,0.000000000000000000e+00,1.691960812235569073e-02,0.000000000000000000e+00,5.744406793808420897e-02
9.809705075489077997e-02,3.362869436172110510e-02,8.292935988590903126e-03,3.105697082104250106e-02,2.168115276435940431e-02,2.748239981757018974e-02,5.522794937302196588e-02,1.963370545840321946e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.096505661391983327e-02,3.408267129790083089e-02,9.332575682324966565e-03,0.000000000000000000e+00,9.281265695533823593e-03,2.694283545334157787e-02,5.306839815504450775e-02,0.000000000000000000e+00,2.780355680035723892e-02,6.554722374356303227e-02,6.369048993159616423e-02
2.051830358736103296e-02,6.614525628282347247e-02,0.000000000000000000e+00,2.975751929689432820e-02,1.510967637006066337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827456541870711160e-01,6.020214710865734453e-02,1.015231661447259064e-02,1.842802190970844467e-01,6.246615325771818009e-03,8.233233170687012659e-03,8.254088726695947911e-03,0.000000000000000000e+00,1.083573921765765117e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649432757901031582e-02,1.198027472487097067e-01
4.256848507030090017e-02,1.422580371043188074e-01,0.000000000000000000e+00,1.299738385975294369e-02,1.047019497299005696e-02,4.890567058227184970e-04,0.000000000000000000e+00,4.724130169899875414e-02,7.490470540074281591e-02,4.394415208412263268e-02,4.650158146179685266e-03,9.110447726889495459e-03,0.000000000000000000e+00,3.431752776143728173e-02,7.168617633986536404e-03,9.685869462647565820e-02,0.000000000000000000e+00,5.055245402117009706e-02,5.897463871992694728e-02,6.790564748321456512e-02,5.271835145171645254e-02
0.000000000000000000e+00,9.619537022210225899e-03,2.562909431373220914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533798673662878018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935650500663631812e-01,0.000000000000000000e+00,1.040608387087088166e-01,2.106328245062234761e-01,0.000000000000000000e+00,3.311503827387354271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.507662167329190755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519075804161055532e-01,2.228924593696099687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097583902397156738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080675436203114015e-01,1.284419610161993963e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.701145806544892614e-02,8.933661610487256266e-02,4.085467442588121972e-02,3.733675773309738655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380808298043653376e-02,1.184247249800362833e-01,0.000000000000000000e+00,1.231189537832652614e-01,2.398753992370302943e-02,4.639934300211384904e-04,1.303762269911948046e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142022546524145810e-01,5.492240511809859047e-03
7.735516313344370509e-02,1.181164746963347667e-01,1.041576349195038470e-01,0.000000000000000000e+00,2.945403367977823816e-02,1.581466881604695271e-02,0.000000000000000000e+00,5.349401389579797050e-02,1.304150021970539031e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040753499859629061e-01,0.000000000000000000e+00,2.468078849100208833e-03,7.374188215120594525e-02,6.543967360320605831e-02,1.109966309717707739e-01,2.861073553868109451e-02,0.000000000000000000e+00,9.714309783197452863e-02,4.519034408444715795e-02
7.756895207591106567e-02,2.467101893901319648e-02,0.000000000000000000e+00,5.721111984748861526e-03,1.611544595419744583e-02,0.000000000000000000e+00,5.094544882948506132e-02,2.335294641786193892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260416546261849610e-02,0.000000000000000000e+00,1.908113211818312366e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.169299139710105906e-02,0.000000000000000000e+00,2.018912406469548435e-02,7.566204029607980983e-03,1.516168952200457887e-01,1.020426835983890140e-01
0.000000000000000000e+00,1.449881686124887548e-01,7.915500502560403676e-03,3.046364032518956034e-03,5.510380393577509611e-02,1.679488297537459762e-02,1.081626847477491632e-01,1.705497181337871414e-03,3.449600771758834072e-03,2.052426449377411227e-02,1.000425856770316424e-01,0.000000000000000000e+00,1.281752062419612148e-01,1.118656503762019416e-02,1.539499159550489216e-02,7.310577874092923090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.206991420769028961e-02,0.000000000000000000e+00,7.617418308848616926e-02
