0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645683604881979623e-01,0.000000000000000000e+00,1.903893286059796797e-01,0.000000000000000000e+00,3.031726101039068297e-02,0.000000000000000000e+00,1.209247852682803215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087170862225259396e-02
2.131109751924791518e-01,6.300223942816066298e-03,6.556989051607710339e-02,3.934692341664589726e-02,2.411756996830897656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664349113759351906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844465313243993987e-01
1.010338998947007960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.429142884800266359e-05,4.796023940207632535e-02,1.057469987881800993e-01,7.355950339360206591e-02,4.772718474691572260e-02,4.950413253364274735e-02,2.204460927734155362e-01,0.000000000000000000e+00,1.243691878713211289e-02,4.674827202620963212e-02
0.000000000000000000e+00,9.001202491639036588e-03,0.000000000000000000e+00,4.585843600007204895e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.103337041575701449e-02,0.000000000000000000e+00,1.987122180195580873e-02,2.025244998185282697e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.336339724124899486e-02
2.122382347694727264e-02,7.254523277321520136e-02,3.027287498269212382e-02,9.208174174131049383e-02,5.652730774855803777e-04,0.000000000000000000e+00,7.890366342240345832e-02,2.735107511261607172e-02,2.040089994001135706e-02,6.669088153660811258e-02,7.515257130356597925e-02,0.000000000000000000e+00,1.883066461355921706e-01
2.215928991017157568e-01,0.000000000000000000e+00,7.703810933988919363e-02,0.000000000000000000e+00,4.968818325854562068e-01,0.000000000000000000e+00,5.221245812316554352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719088609646563306e-02,0.000000000000000000e+00,1.745841153898813197e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.745696485626979433e-01,6.628998702738291005e-02,1.628874720035335677e-01,0.000000000000000000e+00,8.073560610467801768e-03,0.000000000000000000e+00,1.494249305667080113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314148604285405836e-02,0.000000000000000000e+00
1.289707665945810378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080225161199102335e-01,0.000000000000000000e+00,3.907478567608855813e-01,0.000000000000000000e+00,1.112529048175818925e-03,2.069644603157360860e-02,0.000000000000000000e+00,9.331722437064629908e-03,0.000000000000000000e+00
1.051739456604345591e-01,1.168907231776250728e-02,2.296377173245291864e-02,8.909205071418057134e-03,1.615732586581638264e-01,0.000000000000000000e+00,1.448899429522071403e-01,6.370935208670340522e-02,2.408285484220858141e-02,7.952273026009637480e-02,5.773016902604029884e-04,8.778873907338152066e-03,1.126797779861846288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173970797982783976e-02,7.167136968832761579e-02,6.323041587571248678e-02,3.162852450059418924e-02,2.876293033860862769e-01,3.517737659495241004e-02,0.000000000000000000e+00,6.585832651526778159e-02
3.201112381793695671e-02,1.082052274870346116e-02,0.000000000000000000e+00,2.267277116718404567e-02,2.703822462690731038e-03,2.223669208750838483e-02,0.000000000000000000e+00,3.298401558093227298e-02,1.328776674358881915e-01,1.851634632718149667e-02,0.000000000000000000e+00,5.201625751596983121e-06,1.068154462070084604e-01
1.789356745544447638e-02,1.458349187791846240e-02,0.000000000000000000e+00,1.112126617662321897e-02,0.000000000000000000e+00,9.653541359990119386e-04,5.174080854613657965e-02,3.822328887896219579e-02,5.587440150302239866e-02,6.555988386581131089e-02,1.024992008736287305e-02,0.000000000000000000e+00,1.111303500334129002e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.844879757308458434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292727252620087253e-01,1.500832970057176460e-02,1.314451735366340412e-01,0.000000000000000000e+00,1.314102333202876172e-01,9.165929650219743763e-02,6.532719878596049412e-02,5.078641591613685183e-03
0.000000000000000000e+00,1.446527910901253267e-01,0.000000000000000000e+00,1.867913752969814489e-01,3.016687713945673081e-03,2.881685808914805080e-02,4.835052273641603227e-02,5.983353386768145571e-02,2.187452336969828662e-03,7.582422244493491892e-02,7.872487698661343250e-03,1.961419346816764206e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.738470956881242563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315674360708019297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.030745510960743960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211533369349078848e-02
0.000000000000000000e+00,6.239419111243729894e-03,0.000000000000000000e+00,2.140352493456302851e-01,0.000000000000000000e+00,2.483233314659373803e-01,0.000000000000000000e+00,1.578409923610192035e-03,1.958607171082435428e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.961461610349505891e-02,0.000000000000000000e+00
2.184612509324653472e-03,1.369603602223795624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.689608545657876538e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.414117211398468743e-01,5.737539529676110098e-03,3.012786474100126455e-02,1.797150482530926741e-01,4.587342023477702230e-02,0.000000000000000000e+00
