0.000000000000000000e+00,1.925115586034141513e-01,2.975544295226242517e-02,1.591661466210907705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734439754213717835e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.217500314291863173e-02,5.005138359689843136e-02,2.150200237153582217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023615964379577699e-02,5.131883024681320633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490820810597037194e-01,4.697699289283035519e-03,2.315744507490729784e-02,0.000000000000000000e+00,2.185943163759290209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995862816731455991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.585115556958566485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590981243062929151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979769280510926460e-02,0.000000000000000000e+00,1.703011419606505206e-02,0.000000000000000000e+00,2.529117276970972022e-02,1.379957279064098104e-02,8.236146370969461838e-02,6.546350292960569084e-02,0.000000000000000000e+00,2.316516708447433903e-01,1.630883427876346770e-01,0.000000000000000000e+00,8.840171989451009807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.021665154999505706e-02,6.294598167273663877e-03,8.701367326245025569e-02,0.000000000000000000e+00,1.926639649485088063e-03,4.918874392885785873e-02,5.121752047427056975e-02,1.367691464165342492e-02,7.666496656604175619e-02,2.561544371461619077e-02,0.000000000000000000e+00,1.208434295150864479e-01,1.446803138246730569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516558628388389007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855864082031389833e-02,1.714583611156503262e-02,2.622779809538399939e-02,1.558140318477806152e-02,1.586037814993017381e-01,1.619711334350010593e-02,1.612254506859423647e-02,1.194329729768934395e-01,9.675838719944797328e-03,9.570938257838125518e-02,3.492209282697927592e-03,1.339630768389470927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811933790627184154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336359747914523374e-02,2.618473991709159305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.121551298244056472e-01,0.000000000000000000e+00,1.340262423436660855e-01,3.917618531365745643e-02,1.750281523909824957e-02,0.000000000000000000e+00,7.963670844898336487e-02,4.315019809104013448e-02,0.000000000000000000e+00,1.153450798591123677e-01,2.928522801916018728e-02,2.335630738258678146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480939075416113325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888929559086940241e-02,3.240004190880656980e-04,6.739992844856329546e-02,9.270969734022629569e-03,9.306687672346816709e-02,1.098427876693527754e-02,9.531367039423875587e-02,4.727470583824894788e-03,1.105720431597234099e-01,9.547494762986853678e-02,0.000000000000000000e+00,6.034520909666314659e-02,3.648006175427716963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632097789666223681e-02,3.378716330653539629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.757855112529111641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122993474835452810e-01,3.337177232407584349e-02,6.448718428095208399e-02,2.149201493408451139e-02,2.212933013939103188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.829007721574411232e-03,7.705183052393071996e-02,0.000000000000000000e+00,1.092610496429134281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.457047588727043486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201459713222475578e-01,0.000000000000000000e+00,1.674031830555460648e-02,3.086894951383323260e-02,1.909460327822543046e-02,0.000000000000000000e+00,1.521698927780611686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.949778690103533552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369665675946157180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250791255826311010e-01,0.000000000000000000e+00,2.567743188442358701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286820254460835145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045904233788580995e-01,1.168442140849219463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.323239983461016844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073406015243452298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
