0.000000000000000000e+00,2.573668451804625446e-01,0.000000000000000000e+00,1.017924072667659025e-01,1.837679105376298231e-03,1.187299335937160583e-01,2.884216685264249635e-03,2.602076882750802844e-01,0.000000000000000000e+00,5.747051801438889627e-03,5.627859194767383805e-02,6.561984844223336943e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761476025371190988e-03,0.000000000000000000e+00,2.306082740162315040e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753145281381552272e-06,0.000000000000000000e+00
8.058108291075909493e-03,2.832921723417920479e-01,0.000000000000000000e+00,2.003816885469809628e-01,2.174505180477223631e-03,8.003370106313358393e-03,0.000000000000000000e+00,1.494394125867228203e-02,1.848515120700236708e-03,5.483422083989998065e-03,3.007038660920306403e-02,1.858341925330331962e-02,1.792844544594262776e-02,0.000000000000000000e+00,1.798714801896906385e-02,0.000000000000000000e+00,8.057713480254375532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058447795484123179e-03,0.000000000000000000e+00
1.048607591679781154e-01,0.000000000000000000e+00,6.932410139989139686e-02,8.030234950300163543e-02,0.000000000000000000e+00,9.933697915939845857e-02,8.678051474118525510e-02,1.051233583830746693e-01,1.556398526813306815e-01,4.729073025016432980e-02,8.422194239504722513e-03,2.872517470028861965e-03,2.935299114284768973e-01,0.000000000000000000e+00,9.423695206570742444e-02,0.000000000000000000e+00,6.961668089399650206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642424364317700128e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.208631925952787789e-01,2.776636622774632506e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309258020326809768e-01,0.000000000000000000e+00,1.883891900072049829e-03,4.183431957879595875e-01,6.493600219870504509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.269095764042296147e-04,1.250081895180022995e-01,9.613476574112389539e-02,2.314177992383383842e-01,0.000000000000000000e+00,6.372632579241484241e-02,6.037572723119475487e-03,2.240026897793883850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.966672431693777201e-02,5.733971806627895587e-03,0.000000000000000000e+00,1.286254731369800182e-02,0.000000000000000000e+00,3.472777601954207122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318154216693125970e-02,0.000000000000000000e+00
1.220539529933549611e-01,1.139712368568870709e-03,3.814278565733521947e-02,0.000000000000000000e+00,3.457787740586507064e-02,0.000000000000000000e+00,1.722817358818156674e-01,0.000000000000000000e+00,1.935125863095091270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187560682135316403e-01,0.000000000000000000e+00,1.231668486999588363e-01,0.000000000000000000e+00,6.097717579144671524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314496653811254703e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.123685180201442591e-02,8.373941031678213201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187694799701500825e-01,0.000000000000000000e+00,6.094248189194283747e-04,8.760628246318544199e-02,5.223218330909564638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.187908038907953878e-01,5.969632080281677029e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.126056806675465462e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074494409313174748e-02,3.159574134519493871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.724120282301854216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749734156962203524e-01,1.444650866485281196e-02,2.294465113567118741e-01,1.418066305303234374e-02,2.967122258151210779e-01,2.076946682736270991e-02,9.554491405816699368e-02,6.741853741798628508e-03,6.120117095025271597e-02,0.000000000000000000e+00,5.292927312845532688e-03,8.453489236272056229e-02,1.797229085631807865e-03,0.000000000000000000e+00,2.500040726531975455e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.529008422870664411e-03,0.000000000000000000e+00,1.737072923393204529e-02,3.496585990411252981e-02,3.448165834249203310e-02,2.581702401726941945e-02,9.552042525774688542e-02,4.956800348779934542e-03,0.000000000000000000e+00,3.132174091184844467e-01,4.144938507107363834e-03,0.000000000000000000e+00,1.237731630528295101e-02,0.000000000000000000e+00,7.849068746460180490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106776671022973585e-01,0.000000000000000000e+00,5.105979344197906361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721718002429355354e-02,0.000000000000000000e+00,1.400345642785176259e-01,1.863444087147021755e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.106359390068011428e-01,0.000000000000000000e+00,8.007326596741079494e-02,0.000000000000000000e+00,5.332101853391052471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023893651562946872e-02,0.000000000000000000e+00
