0.000000000000000000e+00,2.449816916328822758e-01,0.000000000000000000e+00,9.864214921859192076e-02,0.000000000000000000e+00,1.177523011981019829e-01,6.873443503388765481e-03,2.556821798022327341e-01,3.471304885951648884e-04,8.375095160046912290e-03,5.670637593587479763e-02,6.501036876923443897e-02,4.953001434076312499e-03
5.007294548670184614e-03,2.892676753250752464e-01,0.000000000000000000e+00,1.986519659662874804e-01,7.974181523200901331e-03,8.037191096985614805e-03,0.000000000000000000e+00,2.153024608352127264e-02,0.000000000000000000e+00,8.096197239599277340e-03,3.390967540927263685e-02,2.066666432347859586e-02,6.477411566699948012e-03
1.073933003232354633e-01,0.000000000000000000e+00,6.718691015520372734e-02,6.901645222350666353e-02,0.000000000000000000e+00,9.533148125131749029e-02,8.764592482050136135e-02,1.017309564245842401e-01,1.530998232057249331e-01,3.706618858849161646e-02,2.889794277046100687e-03,0.000000000000000000e+00,2.945934929976273264e-01
0.000000000000000000e+00,1.173499502879706835e-01,0.000000000000000000e+00,2.947571879780815866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295363488099821603e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.125007807208543875e-01,6.408431510922370233e-02,0.000000000000000000e+00
3.390317544457171627e-05,1.210946912190352526e-01,8.990872399491796341e-02,2.303861608411010842e-01,5.926824485436864125e-03,5.988747038679900075e-02,3.618572116882046164e-03,3.131361878153719053e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.706790857541033643e-03,5.797628489529227380e-02,0.000000000000000000e+00
1.317012947319870508e-01,9.717675019900342930e-04,4.075667679286525125e-02,3.026115908077650629e-03,4.273462565823085008e-02,1.072846509402232982e-03,1.789091074822299621e-01,0.000000000000000000e+00,2.012847523386356585e-01,6.995936367028962252e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.268712814801776334e-01
0.000000000000000000e+00,8.307782820429773785e-02,4.541274633789704404e-03,1.219048783959769634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170391389221521750e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.117046087065998339e-02,5.652398929856439908e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.324543699943550090e-01,9.159909113715615850e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.698311120831758836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155569069468777364e-04,5.179475454117212635e-02,3.260568412804801253e-02,3.862534352936051736e-04
1.731968876540300739e-01,1.231814612901473496e-02,2.358887507277832030e-01,2.337100917121712196e-02,2.923542784186787813e-01,2.336259101693179824e-02,9.479586960311915667e-02,7.255071496990818380e-03,6.200958537887893418e-02,7.801815810736858862e-03,5.393445479811036572e-03,8.526712984426311481e-02,1.769771425107087180e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.162396031358332686e-02,3.179701606346621579e-02,1.057152346685713042e-02,2.944002809442796548e-02,9.852918752457082152e-02,1.525542138602938762e-03,0.000000000000000000e+00,3.094518274273101444e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.616066323345000430e-03
1.115115680192086123e-01,0.000000000000000000e+00,5.282113587996115078e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635273362127502147e-06,9.870254623943171268e-02,0.000000000000000000e+00,1.364166214236120223e-01,1.578342990697118031e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076356276087020003e-01
0.000000000000000000e+00,2.186713868219004734e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.071990504289774790e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.954833522310166105e-02,1.797860316338586451e-01,2.479369151070574470e-02,1.476194897965329815e-02,9.097539202727160379e-02,5.278125104416047514e-02
0.000000000000000000e+00,7.957155169857108024e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.826914441255003074e-02,3.570778657764763636e-02,1.179679122024728799e-01,1.134120345517769003e-02,1.146502373612941633e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.973268605923543695e-02,9.401265650673548691e-03
0.000000000000000000e+00,1.869988612065143496e-01,4.995132044873098294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.238099857613195798e-05,2.997671451425930420e-03,2.399413494304025035e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.003012121136356349e-01,0.000000000000000000e+00,5.814442666496835027e-02,0.000000000000000000e+00,3.231054133731454114e-01,1.126155221938902797e-03,9.159539947515105140e-02,2.740512068822655977e-03,1.149464745139870403e-01,4.818470102396832377e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.162777842878929296e-03
3.801793850470742368e-03,6.491498030367039151e-02,0.000000000000000000e+00,2.117605862177555087e-01,0.000000000000000000e+00,2.144427660805334028e-03,0.000000000000000000e+00,3.023536031118536499e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.717868286267355410e-03,4.896332667886418681e-03,1.012570732084129912e-02
