0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645472914321830071e-01,0.000000000000000000e+00,1.904820764201405614e-01,0.000000000000000000e+00,3.027333160637025317e-02,0.000000000000000000e+00,1.209068510648160927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087318250705967930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.131439697565029046e-01,6.300999074169140284e-03,6.551940015676817330e-02,3.935141474426052943e-02,2.411650257801727093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664278168900468202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844302864632433647e-01,0.000000000000000000e+00,1.306121283657180748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010560228541211060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142628355641757395e-05,4.797795821173806569e-02,1.057844715105982769e-01,7.351000385152250960e-02,4.771377639617849914e-02,4.950335223984637933e-02,2.204494444892427518e-01,0.000000000000000000e+00,1.243975193557314562e-02,4.676895467751913948e-02,0.000000000000000000e+00,1.461001195440219703e-02,0.000000000000000000e+00,1.877900577702549742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.127904083567382192e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.997630934923108934e-03,0.000000000000000000e+00,4.586520678758157499e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.097634947096928937e-02,0.000000000000000000e+00,1.991883606278405106e-02,2.025476704280750884e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.337902462832692430e-02,0.000000000000000000e+00,1.306847744261810940e-01,0.000000000000000000e+00,7.940320349223133761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013889154416097595e-03,0.000000000000000000e+00
2.123223681010220562e-02,7.253554572015874502e-02,3.026744260586704260e-02,9.208416185177827062e-02,5.709816111898616611e-04,0.000000000000000000e+00,7.886835107438609771e-02,2.735862746138293181e-02,2.040811026850827825e-02,6.670229359400454971e-02,7.515361612016299708e-02,0.000000000000000000e+00,1.883112260827030093e-01,0.000000000000000000e+00,4.670984318958585658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215948597586987479e-01,0.000000000000000000e+00,7.702577002733833333e-02,0.000000000000000000e+00,4.968834809451586065e-01,0.000000000000000000e+00,5.218294592940769111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720319483941049402e-02,0.000000000000000000e+00,1.742861823697815227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.745677137783480437e-01,6.629887086679003838e-02,1.628950232245062468e-01,0.000000000000000000e+00,8.042533826197848998e-03,0.000000000000000000e+00,1.497395405246284249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314611307164846282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289622694527401969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080266191742179360e-01,0.000000000000000000e+00,3.908205202808731071e-01,0.000000000000000000e+00,1.104145597481055686e-03,2.069898041785413895e-02,0.000000000000000000e+00,9.314945984126708767e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.451150891338065886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051835469197620332e-01,1.167711591996986771e-02,2.293156342755423363e-02,8.915390337044573274e-03,1.616068380849033093e-01,0.000000000000000000e+00,1.448202270197285479e-01,6.372215990282796561e-02,2.405547490343326947e-02,7.954828550085484007e-02,5.716954111829052098e-04,8.808919137326592930e-03,1.127277903632409178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178397715560735526e-02,7.167167497422753664e-02,6.322316648493432611e-02,3.163272627381076563e-02,2.876176900160193339e-01,3.517274420551255026e-02,0.000000000000000000e+00,6.585976418747824246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508301867144373601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520703776295273008e-03,0.000000000000000000e+00
