0.000000000000000000e+00,0.000000000000000000e+00,1.628540716975729330e-02,6.805258231206226527e-02,6.102439944468188854e-02,5.695426789711680732e-02,9.930587373215952335e-03,1.101472694206617198e-01,0.000000000000000000e+00,5.745951001478986214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.204179261611547425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765658320603271866e-02,5.486987278472915674e-02,7.272202398824641201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817484872829738585e-01,0.000000000000000000e+00,2.695604080561928573e-01,0.000000000000000000e+00,1.026651550518018624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.758827242244250522e-01,2.903862018029524598e-03,7.847345713343575890e-02,3.124115417364253799e-02,1.578566930979820315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052039243400872300e-02,1.605540611741985701e-01,4.658900314735538867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096653158885438351e-01,8.891978731461299551e-03,8.913810337408166473e-02,4.957609762088273538e-03,1.731656807914961141e-02,0.000000000000000000e+00,1.088176269960620113e-01,4.588816467090264806e-02,0.000000000000000000e+00,6.745621341761684486e-02,6.116120254487788545e-03,1.127029492414459294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.601915447127143399e-02,0.000000000000000000e+00,4.375471088828142285e-02,1.075858311122980526e-01,4.239531804842337770e-02,0.000000000000000000e+00,3.059568824524082353e-02,3.962841426393801277e-03,2.877518343747057297e-02,5.742345060949820973e-02,1.721203953040277013e-01,0.000000000000000000e+00,5.059092052128851859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.217676421210879153e-03,0.000000000000000000e+00,3.196423241263490062e-02,8.659513212802941173e-02,9.308066598371528277e-02,9.767084633607410471e-02,3.475298049233263575e-02,3.637357944816092814e-02,2.694564618665361982e-02,5.639510046859240455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307776279385655938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003174380935780846e-01,2.921113948540911276e-02,6.829982746348609024e-02,5.200238562570250189e-03,9.215869476779428235e-03,1.057889468702292914e-03,8.900884034907889653e-02,3.331824627505298314e-02,9.441033581058409438e-03,0.000000000000000000e+00,1.444762505798759811e-01,6.876643743813175280e-02,1.191238838834184077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193348034445589068e-01,0.000000000000000000e+00,1.516271975621993895e-01,6.648481861723766484e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.101950986569296187e-01,0.000000000000000000e+00,1.426291018681706546e-02,1.730884152293432968e-02,3.441729887001179072e-02,7.410686449131058395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.141538057141822708e-03,2.761339690321714183e-02,0.000000000000000000e+00,4.345105803177362613e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.427588927317814560e-02,5.807734047221568829e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.126455598255326318e-02,3.083022839412801613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900298525143495343e-01,0.000000000000000000e+00,2.848253095611989402e-02,2.324012901861991637e-02,0.000000000000000000e+00,2.462298697885925182e-03,4.779637753231333330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.381829031048237066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.687458352623839947e-02,0.000000000000000000e+00,1.663265753316825468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325183397883450465e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577359943805808906e-02,0.000000000000000000e+00,1.079351458345413628e-01,1.217638213391988148e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.316649588871354470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544718181672547494e-03,0.000000000000000000e+00,1.383367599380853213e-02,0.000000000000000000e+00,1.573836731960131796e-01,2.553308809367919180e-02,0.000000000000000000e+00,2.871304423530796068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065800436751563329e-01,6.823328996143267211e-02,4.637523212375936621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.197472276397665569e-02,0.000000000000000000e+00,5.845512793041009354e-03,0.000000000000000000e+00,2.629770428010378414e-01,5.486040466551899558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708629466326322788e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.674722770086154167e-02,1.123212066462513786e-01,6.740864269038325529e-03,5.435526439990693431e-02,2.072814180559601205e-02,4.837834040830331361e-02,9.880322476782497920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033742239820912151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.444546577784660113e-02,0.000000000000000000e+00,1.702868690934975504e-01,1.603101269265919809e-02,2.351960740883302647e-01,0.000000000000000000e+00,7.382012446363192364e-03,8.498374249698929447e-03,5.446185605314445705e-02,1.253482493525491862e-02,5.855455674411310513e-03,5.892011501314352306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840363623139632254e-02,0.000000000000000000e+00,4.590001528069450609e-01,0.000000000000000000e+00,1.549473448243370022e-02,0.000000000000000000e+00,5.719141913827150564e-02,2.143212262000967496e-04,2.457441133200483074e-02,0.000000000000000000e+00,1.409351287808856962e-02,0.000000000000000000e+00,4.889550043338985932e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242293625079798597e-02,3.170614987531571866e-02,0.000000000000000000e+00,7.625777978877931219e-03,0.000000000000000000e+00,7.715415067156519051e-05,8.533849759145101244e-02,0.000000000000000000e+00,2.050727357825250785e-02,0.000000000000000000e+00,1.001271425276549359e-01,2.208297844776954955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117424835031416708e-01,0.000000000000000000e+00,1.402997552054528925e-02,6.640558320892568644e-02,4.234539645280125525e-02,0.000000000000000000e+00,1.436567187933023015e-01,1.741349945026893220e-02,2.454870992367007287e-02,7.998438312638482539e-02,1.047671420873207832e-02,0.000000000000000000e+00,4.502920222931335037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288720554158735154e-01,0.000000000000000000e+00,1.142106826590123386e-01,0.000000000000000000e+00,7.138494141639406543e-02,0.000000000000000000e+00,4.317666306236499218e-02,1.041032273035340239e-01,3.716188844520318391e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119769776075221562e-04,1.201618543126123789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.017339598519433896e-01,0.000000000000000000e+00,2.051015748800427696e-02,1.199552110435450070e-01,5.174958429531640626e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.773174927309957787e-03,9.243597022571166388e-02,6.984390450706054465e-02,1.324345508747244438e-01,2.081318304632328101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412252557461632363e-01,0.000000000000000000e+00,4.817831633584671730e-02,1.268834660179804161e-02,9.875543068473578712e-02,3.333546866926129226e-02,0.000000000000000000e+00,3.909165547771180083e-01,5.246823954187222359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441931659730529280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.765115830492092499e-03,2.720450199355743410e-03,5.524203141278721460e-03,3.316134804571403694e-02,0.000000000000000000e+00,2.522708496481799531e-05,4.720597632829121558e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.542655733158545317e-01,1.099165318521649892e-02,0.000000000000000000e+00,2.394062566607408626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.211637158205956022e-01,0.000000000000000000e+00,3.243835822533432389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.182385264961536897e-02,0.000000000000000000e+00,3.561552981453566802e-02,0.000000000000000000e+00,4.144185399863486302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
