0.000000000000000000e+00,0.000000000000000000e+00,2.543503586170600128e-01
1.978959975718743436e-01,0.000000000000000000e+00,2.939147985802122859e-02
8.028977731117116490e-02,9.960000337895571002e-03,1.074816348660704267e-02
1.240279383082351986e-02,0.000000000000000000e+00,4.399052032712463811e-02
4.433626476545733663e-02,3.728427268774798381e-02,1.215764076850597286e-01
5.557683382652340853e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.971673146243228206e-03,0.000000000000000000e+00,2.780348617713500059e-01
2.868858859096140579e-01,3.593100086083668519e-03,0.000000000000000000e+00
2.552108772926353630e-01,3.982336177034651037e-02,2.212614630544282313e-02
1.220891512042326411e-02,4.138183486813282880e-02,0.000000000000000000e+00
4.425233395317415552e-02,0.000000000000000000e+00,2.813943218096912058e-02
2.519392825366796596e-02,3.064194560573256770e-03,1.534792025410010828e-02
3.419183183319030733e-02,9.657229504670822307e-02,2.552423413790073578e-02
4.371200454285771760e-03,3.639510329890903451e-02,2.627190054247812157e-01
1.764547602786903369e-02,0.000000000000000000e+00,5.715421073339589653e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.547243229918017549e-01
0.000000000000000000e+00,1.615337344505750339e-01,4.751663099707396226e-02
1.267330766455102842e-01,5.198344856327908464e-03,3.640360203324977811e-02
7.445910522139985444e-02,2.635780269066042084e-02,1.581123959555120473e-01
0.000000000000000000e+00,2.555514400040341180e-02,1.779600516391691423e-01
3.653244951402380425e-02,0.000000000000000000e+00,2.440417322778051529e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.559306098877770504e-03
0.000000000000000000e+00,1.853076971574121878e-01,0.000000000000000000e+00
3.190892991725510219e-01,0.000000000000000000e+00,2.620936122228510398e-02
1.803007633605014292e-03,7.702530320442697864e-02,0.000000000000000000e+00
1.533135513571692310e-01,2.370802905117424739e-02,9.556993523955598091e-02
9.461074142362082065e-03,6.805366002799397018e-02,1.242938344174714382e-01
3.690727120025404789e-02,0.000000000000000000e+00,1.074005652101320436e-02
6.802314119737559554e-03,1.009480439814717384e-01,1.510935603419312212e-01
1.593319373173457247e-04,6.147261057326711825e-02,9.259526206211191046e-02
1.317997613026695297e-02,1.186324897480616758e-01,4.325290374763812729e-02
4.626997499133658764e-02,5.337335768978059697e-02,1.081899598889021069e-01
7.413332667512411572e-03,6.047669740114365589e-02,6.593755959612289386e-02
6.732692833306071212e-02,8.704435284136925974e-06,0.000000000000000000e+00
1.666908650155883853e-01,0.000000000000000000e+00,0.000000000000000000e+00
