0.000000000000000000e+00,1.445009615467042485e-01,1.639694880875831873e-01,0.000000000000000000e+00,1.639222611055683124e-04,3.377749748536539726e-02,0.000000000000000000e+00,3.069897486741625121e-03,4.624707898871931872e-02
2.569222653458839711e-01,1.077320671627707456e-02,3.762364488784889112e-03,2.965329729368171852e-01,1.921334083736550569e-01,4.569928943469955818e-03,5.298579510076656396e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.759527562438177428e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.681474626389284133e-02,5.173536754585382307e-03,3.448781475650237235e-03,3.872544566624824217e-03,0.000000000000000000e+00,2.066638309588879254e-03
9.595159646741421855e-02,3.081698196776182230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.490912621676468708e-02,1.116582556424416672e-01,1.022699189939088732e-01,1.389701376911090247e-01
9.873448006553735279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.750710750407000471e-01,0.000000000000000000e+00,5.032373167031384958e-03,1.488683263688123266e-02,8.249279043457627414e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.725874996487946372e-02,9.701011149221788754e-02,0.000000000000000000e+00,4.275118084987470680e-03,0.000000000000000000e+00,6.118079189873191180e-03,0.000000000000000000e+00,7.145466179744693253e-05
1.804152636424981027e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.585772307726040831e-02,0.000000000000000000e+00,3.314362797231934499e-02,3.932473143640312363e-02,9.484710375032801011e-02,3.581821431802929834e-02
1.118800646931001046e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.100795218103932160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080419846345245932e-01,1.214158253881854888e-01,1.637216250543806484e-01
3.503180668755179888e-02,0.000000000000000000e+00,9.634742144576935452e-02,1.496138320402284200e-02,4.605368474859258821e-01,0.000000000000000000e+00,3.429902385837931694e-02,0.000000000000000000e+00,7.237141159664034484e-02
0.000000000000000000e+00,1.519549395973082695e-01,1.191096154115424549e-01,0.000000000000000000e+00,1.781516024476999770e-03,0.000000000000000000e+00,3.609955366993659875e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.699561958324180250e-02,1.975538415873513004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880891874041581424e-01,1.163585096605767172e-01,2.768246544566038136e-01
1.286515541578245880e-01,4.442170682562484041e-01,3.145387448070170733e-02,0.000000000000000000e+00,1.067469215630079691e-03,3.472396682407845325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394371176723082195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.562318895752169146e-01,4.892776616717638485e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.353968839432461158e-01,1.156691541870269631e-02
0.000000000000000000e+00,8.475626087408787146e-02,1.294271165011457413e-02,3.066025619431012668e-04,4.012012413407024802e-02,7.077840686361378496e-03,2.539446244397348257e-02,6.646854590408227126e-02,4.184052379093977647e-02
4.674516920409814424e-02,0.000000000000000000e+00,5.698828586384337841e-02,3.383833927116241570e-03,8.886297515444854800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
