1.067086694559861715e-01,3.142261895835046226e-01
0.000000000000000000e+00,2.797203282223246767e-01
1.215445103277723454e-01,9.652670376310783229e-02
9.162074332993583314e-02,6.384347731416691041e-02
3.006355424683924363e-03,2.532291247676973778e-01
6.190109415712068130e-02,0.000000000000000000e+00
6.201304252742688428e-02,6.949604731203117003e-02
0.000000000000000000e+00,9.626680297082393367e-02
9.154257866423748391e-02,5.663239585536148507e-02
2.276872492822798744e-01,0.000000000000000000e+00
5.716097867620949929e-02,0.000000000000000000e+00
3.766885017131800517e-02,9.947647951483059442e-03
3.369939462878455277e-02,2.890293289956835307e-02
0.000000000000000000e+00,6.929463185086910670e-02
5.235124375893012577e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.777170742534307513e-01
1.741756925025808311e-01,0.000000000000000000e+00
1.472403022659624777e-02,2.656133273121164678e-02
2.289672564792852999e-02,0.000000000000000000e+00
5.603416430044444452e-02,9.875714538439196721e-02
4.133218690090262326e-02,0.000000000000000000e+00
2.949881279783697977e-02,1.033899461417086239e-02
6.008925964982951562e-02,3.821922069853472131e-02
0.000000000000000000e+00,6.609250732727925404e-02
0.000000000000000000e+00,2.280213388114709847e-02
1.443715534827063052e-01,0.000000000000000000e+00
4.301817049670217386e-02,7.984417551236178134e-02
1.158056399868681585e-01,0.000000000000000000e+00
2.743642352769694662e-02,6.253348025583568837e-03
4.225093925948827933e-02,5.503579752193134278e-02
0.000000000000000000e+00,4.894553108279216941e-02
8.834211115410321724e-02,0.000000000000000000e+00
1.388052718194278390e-02,1.332753103445345928e-02
4.287901858146495049e-03,6.839565334177266642e-02
2.125309365679080992e-02,1.449857506121909282e-03
3.649743937140496886e-02,1.299443534239568682e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.547535536538401958e-02
9.464333906501932667e-03,0.000000000000000000e+00
3.922603793301433078e-02,4.516539725616491863e-02
0.000000000000000000e+00,5.128771913654221054e-02
7.010722035806012109e-02,0.000000000000000000e+00
1.208180997791986726e-02,1.273632325074105891e-04
0.000000000000000000e+00,3.555828299815703281e-02
3.237542559710963885e-02,2.046912426647877828e-02
5.301551930876648167e-03,6.672188566793076092e-02
5.148168357119372977e-03,5.137982241562508417e-04
3.006556934572884518e-02,1.633581342542096693e-02
2.487971186382543359e-03,1.111860022117403153e-02
6.024449117843973245e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.267412560337446113e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.212791774472349857e-02
4.872433269669508528e-04,5.543876561288943461e-02
2.667108221133758506e-02,1.575459575378380939e-02
1.125402579815155957e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.283812716852983672e-04
2.126035387663354566e-04,5.012930175304954744e-02
1.754248433879173827e-02,1.052709702644084346e-02
2.740510385040455504e-03,1.831344185730057750e-02
6.874474603994399843e-03,2.114506959077497306e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.434351420459251125e-02,2.292547204898644914e-02
1.760173539160840919e-02,3.199614037305975080e-03
0.000000000000000000e+00,6.166684320742986392e-03
2.831611669830472883e-02,3.066490687146104788e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.848386437997224727e-02,0.000000000000000000e+00
8.155273080737079558e-04,5.749231652825143382e-03
1.706145173772490378e-03,1.200644353232113541e-03
5.999161607229454470e-03,4.616891987843353695e-03
7.080907561019568475e-03,8.479033124088149881e-03
0.000000000000000000e+00,9.905638821891089504e-04
5.625895651387817498e-03,1.766369362715666802e-02
1.103113527044873553e-02,2.624166917501710716e-03
2.249641249662496373e-02,0.000000000000000000e+00
