3.505063521223207579e-02,6.215295282446914316e-02,2.882829297408877334e-02,5.926258248329202560e-02,8.259461990943739451e-03,2.763595668519802651e-02
3.708198860889227316e-02,4.301878227995188653e-02,2.521605563703273670e-02,1.624971207496457223e-02,7.417933895928466304e-02,3.921463558896760848e-02
4.224543072207889022e-02,6.968339006328358454e-02,6.360609043275809726e-02,4.485991449908988821e-02,6.235535598065101298e-02,8.039607699730214052e-02
1.292477629488406922e-02,2.659277325485908186e-02,2.595901550502885402e-02,5.766959085525890510e-02,3.936788458000982371e-02,4.686408156325835156e-02
3.502031797192550061e-02,3.802328769872732189e-02,1.940527165331398449e-02,3.139338905520402956e-02,4.763362152404293504e-02,4.703282447893000762e-02
3.015117464097831143e-02,3.203386397578073669e-02,4.189249338228762110e-02,3.947195128254386842e-02,3.615364256735322662e-02,6.763640117720159939e-02
5.637661156857194655e-02,6.383705465688356562e-02,5.021795152773111948e-02,5.252718693425625224e-02,1.155131486836454002e-02,0.000000000000000000e+00
3.053962625196473407e-02,5.250035390648285366e-02,4.900068569501939836e-02,2.006545775114983166e-02,7.481442388690256453e-04,6.130997160969352960e-02
7.171124273025955564e-02,1.664904479100469403e-02,4.088495189849864625e-02,4.452346015038061156e-02,4.513483544039281065e-03,6.541804017802418936e-02
3.965645178202814591e-02,4.033179845823164217e-02,4.602771963414645923e-02,4.182122721444256341e-02,7.043166767432246234e-02,6.812867053213075841e-02
2.851635278441485774e-02,2.166467947088615564e-02,2.939930183407190797e-02,6.107594618833084993e-02,5.111164067813912110e-02,1.473073552978977456e-02
6.337574815765174840e-02,4.373782290688394553e-02,4.818636685024911548e-02,3.255681103914533775e-02,1.849314395639191366e-02,7.133894300111479070e-02
2.201089833957645819e-02,3.191187390872552571e-02,2.870915573216029776e-02,2.094446041420040122e-02,4.387153076887855691e-02,4.720886760874391797e-02
2.802005621276073416e-02,4.887634878165976471e-02,5.350858370018942572e-02,4.754292872564603277e-03,5.124625017097551860e-02,4.224005977171445270e-02
2.549861760660889626e-02,1.624400895160454245e-02,7.647456054487558608e-02,6.190614453307842491e-02,2.522973021816734066e-02,3.605917864380107224e-02
2.926844855897135431e-02,1.903707208272288620e-02,4.464917180260420670e-02,3.234304452542124259e-02,5.436597945809740901e-02,6.437791414387600622e-03
4.922787102193331571e-02,3.050073407143811047e-02,6.421282813000467327e-02,5.525129933495323553e-02,2.462002462244867670e-02,7.506708851767447330e-03
4.244969005469722417e-02,5.275968871265956928e-02,6.849604593676070219e-02,5.059449376568050244e-02,1.229176824820306033e-02,2.982357451025437894e-02
3.963077301994173685e-02,6.503011552546504592e-02,4.600266959755957424e-02,2.162087380283851321e-02,5.629769985329408956e-03,3.944639098987455517e-02
2.720218532338809780e-02,4.816145107862770947e-02,5.308250840377492369e-02,4.614525863820313767e-02,8.842017767996583838e-04,3.307383364202816367e-02
1.564661787642728646e-02,4.252524784940260594e-02,5.751966505824749470e-02,3.834958146872092383e-02,2.534923596482380539e-02,2.652599111628121606e-02
3.311780624393971528e-02,2.107792748057241150e-02,2.973915038429715552e-02,3.716518023111286401e-02,2.375392169386586830e-03,9.453276595564049506e-03
3.551544813246654275e-02,1.621880682332911203e-02,2.674778062780347118e-02,3.179220392850737320e-02,3.148295013045025736e-02,2.899530862984503812e-02
4.205629609164458771e-02,3.034342278894869988e-02,3.762654411982273989e-02,3.548724827223295741e-02,3.241737636780107207e-02,2.296146324567147762e-02
2.909376548184954697e-02,4.954347960006051654e-02,2.505401999686056314e-02,3.826196235962530529e-02,3.250745973735264666e-02,5.016812863871219358e-02
2.545628581652227204e-02,1.722374506864639276e-02,4.897110764853174897e-02,1.673669427207435598e-02,4.829793631460315567e-02,7.019592715967185037e-02
2.729823612165312163e-02,5.285869053657250155e-02,4.713425985350728348e-02,1.545565024395781535e-02,2.427345091808899916e-02,1.175540383853114143e-02
5.391368711117536239e-02,1.462558926330981279e-02,2.875295095090675893e-02,3.787171202473874065e-02,3.842828374084372028e-02,5.554529108253569193e-03
1.994567496138947155e-02,5.376719173134973662e-02,1.224142306554738997e-02,6.306539137234468129e-02,5.554517266000083553e-02,7.996306920881489019e-03
2.218360523423376640e-02,1.648131851452949367e-02,3.416144147256144209e-02,3.128882251705625978e-02,4.413970274701573687e-02,6.232424695120383773e-02
3.834517236417177982e-02,2.347504934846649308e-02,1.912438287391684741e-02,5.650479844431626625e-02,4.387465796639484356e-02,5.323462230954603691e-02
2.375416487253020556e-02,3.260184324909699144e-02,1.821087625660549117e-02,9.637745377698453755e-03,4.141228180170445500e-02,4.901778268039842096e-02
