8.259461990943739451e-03,2.763595668519802651e-02
7.417933895928466304e-02,3.921463558896760848e-02
6.235535598065101298e-02,8.039607699730214052e-02
3.936788458000982371e-02,4.686408156325835156e-02
4.763362152404293504e-02,4.703282447893000762e-02
3.615364256735322662e-02,6.763640117720159939e-02
1.155131486836454002e-02,0.000000000000000000e+00
7.481442388690256453e-04,6.130997160969352960e-02
4.513483544039281065e-03,6.541804017802418936e-02
7.043166767432246234e-02,6.812867053213075841e-02
5.111164067813912110e-02,1.473073552978977456e-02
1.849314395639191366e-02,7.133894300111479070e-02
4.387153076887855691e-02,4.720886760874391797e-02
5.124625017097551860e-02,4.224005977171445270e-02
2.522973021816734066e-02,3.605917864380107224e-02
5.436597945809740901e-02,6.437791414387600622e-03
2.462002462244867670e-02,7.506708851767447330e-03
1.229176824820306033e-02,2.982357451025437894e-02
5.629769985329408956e-03,3.944639098987455517e-02
8.842017767996583838e-04,3.307383364202816367e-02
2.534923596482380539e-02,2.652599111628121606e-02
2.375392169386586830e-03,9.453276595564049506e-03
3.148295013045025736e-02,2.899530862984503812e-02
3.241737636780107207e-02,2.296146324567147762e-02
3.250745973735264666e-02,5.016812863871219358e-02
4.829793631460315567e-02,7.019592715967185037e-02
2.427345091808899916e-02,1.175540383853114143e-02
3.842828374084372028e-02,5.554529108253569193e-03
5.554517266000083553e-02,7.996306920881489019e-03
4.413970274701573687e-02,6.232424695120383773e-02
4.387465796639484356e-02,5.323462230954603691e-02
4.141228180170445500e-02,4.901778268039842096e-02
6.267416306595151310e-02,3.444407056833346387e-02
6.075933459220043964e-02,3.275299001352459383e-02
5.119393406649731804e-02,5.925019819788643338e-02
5.532183957213652331e-02,2.155067177310239501e-02
1.953204340503506692e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.935696615371484353e-02
3.660454556457136410e-02,2.320919757421770983e-03
1.803867546522279833e-02,2.394126930093183354e-03
5.457258473731314147e-02,1.157465457542613922e-02
3.518873919069855083e-02,2.935125407555352894e-02
2.258073352301320780e-02,1.712255543981694092e-02
3.515245527439929407e-02,2.596945466430774369e-02
3.389510724193125352e-02,1.155650741217747156e-02
1.394172665735356718e-02,2.802413728904840692e-03
2.389334498821008013e-02,5.811269697612531787e-02
8.331935186294455939e-03,3.161728199441027343e-02
5.122684612291410200e-02,0.000000000000000000e+00
1.722176559004711185e-02,1.215475211513580150e-02
5.993407768246533651e-02,1.169343010044698178e-02
3.302691026124764118e-02,4.528068821585313347e-02
7.932012716034152547e-03,3.397805247100375847e-02
2.236220545785736966e-02,5.808625716050929561e-02
3.998552127617733404e-02,3.435311447031747650e-02
3.624594046007739018e-02,5.291530364395951452e-02
5.090213629285236796e-02,5.713029565959146239e-02
3.074978998516945949e-02,0.000000000000000000e+00
4.550754573124878716e-02,2.483775069303990196e-02
0.000000000000000000e+00,6.385625879145115369e-02
8.857240253414224232e-03,3.196926666122509170e-02
3.394393757124206795e-02,5.517872849798473311e-02
1.250346430084767375e-02,2.698401304336690149e-02
8.247604668703072475e-03,5.282647452823828471e-02
5.266408025217088167e-03,2.123822959134612567e-02
7.226885295394312042e-03,1.442477755599700338e-02
0.000000000000000000e+00,5.468646611539782626e-02
3.498639374029064580e-02,5.187473435915857661e-02
4.236564706704954580e-02,5.167371896663671554e-02
2.361909424156172568e-02,5.728635168315315135e-02
4.791346439769578192e-02,5.004206362814593578e-02
5.362242022570091332e-02,3.645934010394581704e-02
1.019993600496157428e-03,1.058132926059548833e-02
7.770177574449794664e-03,5.642597855220547048e-02
1.816543117499061499e-02,3.559417851631287849e-02
4.478324057931945372e-03,4.375002709819603500e-03
1.652933025946202311e-02,1.861489482219392741e-02
