6.541024401177839009e-02,1.513021205502417844e-02,2.532569173272113464e-02,1.891768715249146290e-02,3.962705910564597034e-02,6.247993467225925607e-02,3.327424394874564303e-03,7.117824190300948636e-03,1.422908561951123640e-02,7.320531049449124916e-02,9.530118337954994467e-03,7.249391902514323860e-02,1.459920950278102529e-02,6.209085883286567104e-02,4.845583751690112767e-02,1.206999896820627229e-02,5.455751958096288073e-03,3.552476833300134695e-02,9.859833055073643701e-03,5.404803008434624911e-02,2.928299887287807296e-02,1.015504752360935903e-01,1.565272465933282425e-02,4.606620410688284234e-02,1.804041303039227717e-02,5.029348631689783966e-02,1.537411027873232527e-02,4.264341315158622775e-04,1.620886686385416067e-02,6.780612633512661525e-02,7.321301785987670285e-02,1.071863758216567118e-02
8.796969350011704658e-02,3.909591335863067674e-02,1.732253574337907533e-03,9.226513071439550878e-03,9.407965124418542213e-03,7.181221299993480189e-02,1.283189686573833928e-03,3.732522252453995479e-03,8.196791539246024716e-02,8.398279752197657100e-02,3.555065908728653572e-03,1.016593494698728589e-01,7.587832665515042464e-03,6.129560431657950226e-02,3.266324921463616832e-02,7.395547745163789759e-03,8.717800200719886400e-03,2.919632900758983504e-02,5.838136749807325970e-02,3.149419549179198474e-02,4.473372080319969885e-02,8.936444909768496980e-02,8.881639824566814334e-03,4.186419535535106096e-03,2.371439493740119808e-02,5.649413600371468863e-02,6.852127976437047928e-03,6.136101519738751744e-03,9.182274783249134639e-03,3.939255854547048241e-02,4.488876436258355807e-02,2.699624410722465187e-02
4.453823646818975968e-03,6.564756311095314156e-03,2.234094597957380496e-02,6.123890950679258816e-02,8.743227303710609730e-03,1.939598864812397405e-02,3.126238583392759035e-02,5.613215794574048095e-02,4.383686645134295817e-02,5.950821491508005538e-03,1.002476758407927493e-01,1.102813323775026985e-02,1.483931124820129718e-02,1.976710853474877155e-02,6.699521866226642447e-03,1.105971735237357562e-01,4.616301499009672904e-02,2.224748328311223350e-02,3.781547455264104574e-02,4.092503938803601637e-02,1.329442232526853104e-02,6.164964455724050718e-03,6.215124268517044359e-02,5.296045084689437327e-02,5.374628973176345109e-02,2.910745422162507381e-02,1.624373223616688497e-02,1.215604192442283904e-01,8.260580161057193282e-02,5.601471848799641912e-03,1.144792396314386375e-02,8.019722019054528750e-03
5.963191799019967182e-02,9.041724697502247915e-03,7.347126193951318551e-02,1.001148037677093532e-02,2.148284869975080821e-02,6.531219975766699992e-02,6.663011440202638164e-03,4.680900760479641057e-03,7.997572316384905788e-03,8.582703923625226161e-02,8.431050627548689058e-03,2.674752835959817027e-02,8.658433995295538796e-03,3.396981179075041907e-02,1.303357834837798324e-01,9.124410513827001246e-03,6.801246427349512055e-03,1.555508392746206801e-02,3.352900136351297244e-03,7.188645827202484045e-03,1.779041162590206532e-02,4.451803008635544373e-02,1.012175237785518239e-02,2.712512903227216887e-02,1.126985158293166735e-02,2.835359413868263762e-02,7.662526069151094806e-03,5.971050482591301438e-03,9.812290108417307671e-03,1.016046393275810700e-01,9.422815529348839425e-02,6.786106241189039309e-03
6.501342598074091872e-02,1.149881655302479287e-02,4.553016980511128894e-03,1.226203818325295042e-02,2.626222413730214950e-02,4.607610579340715856e-02,1.951748396338222336e-03,7.398265933374732761e-03,7.870984280418985568e-02,4.411019062951776482e-02,1.150738304227711707e-02,3.089688011318937264e-02,1.201185953812855881e-02,4.302355718468840740e-02,1.611268707674517325e-02,1.427221224666664831e-02,1.290018546483288377e-02,3.315727077165352837e-02,6.218878570975427955e-02,2.308788467659737137e-02,6.720405015407629468e-02,2.448908915632183256e-02,1.517534598762495905e-02,1.059183236087430507e-02,5.716236809783424577e-02,3.838651917888009912e-02,9.950007176235052889e-03,6.703087364166378410e-03,1.350078628811508460e-02,7.986187497933278437e-03,2.656714603863951848e-02,2.352218792075406323e-02
5.154617602953135563e-03,1.020959355400465583e-02,1.185055930857733565e-02,6.537197280846923642e-02,4.487071213540505185e-03,6.980671830861182731e-03,4.240974346647065352e-02,1.002272407465405052e-01,4.819442179031333678e-02,6.814089284122812687e-03,1.253013574325843593e-01,9.354336388066934044e-03,4.172020043911148224e-02,4.620383761904774123e-03,1.141652318283325161e-02,1.375749630285924563e-01,5.714139414240380910e-02,2.300949006334854219e-02,3.393062222148778700e-02,3.017724054849725904e-02,2.194722232203528620e-03,1.338655751517357252e-02,1.069424009316424645e-01,3.749287256358084519e-02,2.131379523847788671e-02,2.699604572156501930e-02,1.346583866782773142e-02,1.549499657661939644e-01,8.535134028194563127e-02,1.264651550260388960e-02,1.044725419094606582e-02,1.706671280417509234e-02
2.517040871726352116e-02,9.131979224989430002e-03,1.779224561489521281e-02,1.076359789398643498e-02,2.064055110800794984e-02,2.132043300704743530e-02,7.026710515702163512e-03,4.658914739874001586e-03,6.264122779328644593e-03,5.540360465143019664e-02,9.751956259236284341e-03,1.007041360091303489e-02,8.429253110183828474e-03,1.764077213452253448e-02,3.171670437425110067e-02,9.693383692713936420e-03,5.808988898120447109e-03,1.536106631657404957e-02,2.416443772992115518e-03,1.905410612508240051e-03,4.299695625695173704e-03,3.588246920067478252e-02,1.107998964526883505e-02,1.769239636884152589e-02,9.226393763411222526e-03,1.387748402238492100e-02,8.251413547202636478e-03,6.013291269583728206e-03,9.401843278144363450e-03,4.719328644541630896e-02,2.940175526574410891e-02,6.338978940467939090e-03
4.365663987156100101e-02,1.154091909057059981e-02,1.392126069959258479e-03,4.196425584898626215e-03,3.124191324726647602e-03,1.429617651061856377e-02,1.147985209502351903e-02,8.293006558449628890e-03,1.134298870449016242e-02,5.350575510121187428e-02,8.901014542817605596e-03,9.197723618834210968e-02,1.084463884670802854e-02,2.255968088767136906e-02,1.291383949375432029e-02,9.417073857266448564e-03,1.188423842396949502e-02,1.530033762147765125e-03,6.803239733915816129e-03,4.931322261633247321e-03,5.927871519986171664e-03,8.145713199248254266e-02,1.310261239373730971e-02,2.167102923574375575e-03,9.425071171439728876e-03,1.330151136599581028e-02,1.247554025237058994e-02,8.262446999928615282e-03,1.092790089967793365e-02,3.950544337065427930e-02,2.395678935737771686e-02,7.950868783033289075e-03
4.948285171121042866e-03,1.079840204936644427e-01,2.047510317863115992e-02,5.056328910626543827e-02,6.957027040667780604e-02,1.867505878554615723e-02,6.716624627977416107e-02,6.849743730513782602e-02,8.026391414897041110e-02,1.238839556600647776e-03,2.618536798764644832e-02,4.050126961750439951e-03,5.962274543456316106e-02,1.548567661303449153e-02,4.784700014779123475e-03,1.387591252512719031e-01,1.980131685030588409e-02,4.469905584780362734e-02,8.108975845803259586e-02,2.811178808323397046e-03,9.379911084158516765e-02,7.217048076939331855e-03,1.285353450724663615e-01,4.331319702644313013e-02,5.785030574593065522e-02,8.694925311719770705e-03,7.144127975803238328e-02,1.246754943541693826e-02,3.789055810398821167e-02,4.476407995922944763e-03,6.328093991985084266e-03,5.162207113298984684e-02
1.059923182600057412e-02,5.967672896794756765e-02,7.338123094096236920e-02,4.750010833148091138e-03,2.024579469549877067e-02,1.072744062864813656e-02,3.879912077989508545e-02,8.814172848118782128e-03,4.822849054523992152e-02,1.136034172845159888e-02,1.309039553953272698e-02,3.021879846102374853e-02,7.300633281778019790e-02,1.030353751594829254e-04,2.720445675356477494e-04,1.124265497903550667e-02,3.611915809936830368e-02,1.217653673093531744e-02,1.099349259011283934e-02,5.175084510343850447e-02,3.252377985432977278e-03,3.542138687463737209e-03,1.496470953122785649e-02,1.395837168343794926e-02,5.623913064709956666e-02,1.016938013081811372e-02,1.153046315747495790e-02,5.324047648625249846e-02,1.351939509137415306e-02,1.753561078273336432e-04,9.910134470640900514e-03,7.061051792267722393e-02
3.756290029688370488e-03,8.604084153759482267e-03,1.017578863092828516e-02,6.334265778169202721e-02,4.830645922309501072e-06,1.241645509360221958e-03,2.817939253859073900e-02,4.849996983361404279e-02,4.456461049787482226e-02,1.132452195425767694e-02,9.818896510859459470e-02,1.253956811534679555e-02,1.572871773658805761e-02,7.943594907480790168e-04,1.366727420632826880e-02,1.096601309929846335e-01,4.544529088556548135e-02,9.674304994872743105e-03,1.664734302952992212e-02,2.143211176285158420e-02,8.626751117561861498e-04,1.391577544416539025e-02,6.359126402316811477e-02,2.289794101945163279e-02,1.927572263903494509e-02,1.207111089319214819e-02,1.532783118935368040e-02,1.234976078671422145e-01,8.418255112361913706e-02,1.347393501813033516e-02,9.870291702925672317e-03,8.309494247746886109e-04
