5.358201792273745157e-02,3.850287628432556147e-02,2.244476972913874227e-02
3.000143849785595271e-02,4.243677559699735036e-02,2.301855617721714625e-02
4.448718722221610411e-02,5.151165639611181291e-02,4.784264984327802478e-02
2.823016446196247725e-02,1.928981714665829739e-02,2.142076933978651065e-02
3.309069354761093318e-02,1.974733001974943170e-02,5.413424324605766585e-02
3.479991446895737417e-02,7.534871014136713951e-02,2.946836837532519279e-02
9.288617156477031733e-03,3.398473606220558940e-02,2.949843560874853068e-02
2.283021406625325780e-02,2.285570349441311960e-02,4.427394966813436028e-03
3.699052679942368277e-02,5.321709605097604823e-02,4.238926291406010238e-02
5.250171081835429410e-02,1.338057359080727267e-02,1.930087257594526387e-02
4.101662847593617878e-02,2.382382769434695374e-02,3.499436513387670783e-02
3.708063064513613533e-02,4.859724227550590164e-02,1.194051532862179521e-02
5.441096338337724631e-02,2.814249361581531647e-02,3.789632553459552217e-02
4.853168247541209818e-02,4.818684330983131342e-02,2.430759535912368000e-02
2.460233769562313738e-02,6.158724766119558908e-02,2.180586742483287682e-02
5.690498635943952443e-02,3.844538259491784432e-02,3.866162048576470694e-02
6.211313772243950981e-02,6.167622485142230937e-02,2.273620791865012258e-02
4.531575249478821121e-02,4.837385328232347154e-02,4.269253840886673423e-02
2.400452491000933455e-02,3.937721764026116261e-02,1.725558328798879743e-02
3.946245109641577375e-02,9.275925957834158311e-03,4.329754879324311523e-02
4.220198015173347306e-02,3.383146118115844259e-02,6.961489616647770218e-02
2.143658134240917709e-02,2.784093559897575856e-02,4.152875990126037031e-02
4.191815771869614182e-02,3.013835172648977878e-02,4.549007137048372701e-02
1.995010224084694042e-02,2.613051605256383816e-02,4.683681970512472426e-02
1.702148459816686665e-02,4.561452844284707292e-02,3.083379535058416304e-02
3.820915471295516230e-02,2.221524451561655150e-02,6.135294185045126608e-02
4.622511413985755380e-02,3.653632538038747296e-02,9.976009062328280649e-03
5.436479578768755455e-02,6.016096565344646041e-02,1.283999098995779187e-02
3.183223832322261415e-02,4.066658564816448551e-02,2.383165376629793955e-02
4.655344286053834935e-02,1.690384866358292729e-02,3.498389780069706412e-02
4.650536523954357238e-02,4.815979506042664809e-02,1.610169430583379205e-02
3.359384781648772078e-02,4.732663657785210476e-02,4.915543141557957019e-02
6.469785589373177465e-03,2.871250885981826984e-02,3.715881760923835792e-02
1.371942626511505822e-02,3.137923844212475721e-02,4.751661868468561728e-02
2.963216845690136089e-02,3.802415128123640825e-02,2.986052025182388617e-02
1.961774302796796821e-02,2.624125773716483659e-02,2.360123635476942330e-02
1.600215939632426351e-02,3.662629251520281570e-02,1.500251946151485299e-02
3.973547485412981528e-02,2.834891869203981854e-02,2.436280556557881075e-02
1.355103913086822508e-02,1.958144108694952548e-02,1.079137317947625671e-02
3.982125568467660692e-02,4.660538967403798222e-02,5.358612706700410094e-02
4.372342720863779675e-02,5.135466283878897115e-02,2.304529642353209118e-02
3.267371372267392771e-02,5.167555198954495305e-02,1.493917769970027655e-02
3.351735831943289390e-02,1.728898260546021109e-02,2.063886715050721951e-02
1.670530552281326506e-02,2.861979484567788237e-02,4.892216268647359145e-02
1.034112133310274330e-02,1.732988042597305434e-02,4.472271996626643598e-02
1.137787968860869484e-02,4.485019076525322695e-02,2.090884840485611462e-02
2.741290553510257553e-03,2.292358928276306759e-02,1.387997197343061352e-02
4.481218759359226894e-02,5.543117795983389801e-02,3.532694776995901065e-02
1.014537739471225823e-02,2.872240005527321519e-02,4.499204280356756958e-02
3.416311630195376092e-02,4.513056331889479800e-02,4.148196052053465532e-03
3.853402517397096216e-02,3.778858114403924745e-02,3.844032117199183002e-02
3.907007254890835363e-02,2.223888163506422197e-02,1.659133429264346080e-02
2.668143372935494889e-02,4.758313907929129921e-02,2.466006968651578493e-02
1.344622201867172809e-02,1.306094972859729066e-02,4.129300580064469012e-02
4.408904261623587673e-02,3.002142428387511233e-02,1.590322566783331990e-02
5.197296219759255098e-02,6.292218885900692678e-03,5.282408336400808146e-02
5.896300420645243789e-02,5.321325337050167303e-03,3.843277948255063164e-02
2.014278005572947214e-02,6.931325663077365917e-03,5.072224488653670482e-02
8.513378946844755643e-03,3.223298664034946609e-02,4.648660611099095924e-02
1.529315627498631022e-02,3.427536383658646296e-02,2.624002955603695758e-02
4.874200615862849667e-02,2.884426507496659631e-02,1.390444889045800402e-02
4.561461507050754843e-03,1.939090989344284532e-02,3.736353228805675691e-02
1.548286447434220683e-02,4.202373825834426063e-02,4.816675823039051618e-02
1.485589662415960112e-02,1.811820795219521579e-02,2.825786467639025690e-02
4.018674601700629456e-02,3.599218208530428204e-02,3.131060264551266403e-02
5.268290375223574212e-02,1.575432825278827789e-02,5.282925303573210787e-03
2.424426088904836976e-02,2.292952117285191466e-02,2.941354707880289646e-02
3.692454048470798778e-02,3.185114922312175939e-02,2.750308222541634345e-02
2.161846854702737311e-02,3.687421892292265524e-02,1.457692930529093552e-02
5.727293997359190342e-02,2.859110891324331133e-02,2.854032481293879847e-02
4.323910891625370317e-02,2.730522152597448723e-02,3.786321093115365549e-02
1.317712201058959982e-02,1.990622616910501727e-02,3.448467647161384403e-02
3.888065220780601711e-02,1.462169875696241184e-02,2.738843296752225751e-02
2.504066647633692785e-02,3.977368621946041072e-02,4.853979760580137692e-02
3.920713536585753584e-02,2.048222661633242875e-02,2.609222365865504142e-02
2.930181995608412832e-02,8.548689124480611523e-03,4.110110053888432757e-02
2.916505421146785987e-02,3.923473060816150965e-02,3.166869153989711194e-02
