4.380661409380356974e-02,4.887838552953853444e-02,2.925260889161163114e-02,5.646136097882322596e-02,2.177601106526953073e-02,1.995942212236057750e-02,1.592865762115891134e-02,4.106121964818208736e-02,2.566693509886669791e-02,7.311520179968454373e-04
2.192688339567060857e-02,4.539666027177299140e-02,2.516557293395199971e-02,1.717806037945358161e-02,6.476964478012874060e-02,6.103804652483783150e-02,1.662772482765127735e-02,1.104481494415491052e-02,5.572546501409776643e-02,5.583807596704489645e-02
5.268989422228764763e-02,3.712891279371381692e-02,3.469761140020494183e-02,3.144695740191897487e-02,4.470785558343025323e-02,3.363599665029238378e-02,2.055574121832932921e-02,6.045394544206485199e-02,2.957349943410641710e-02,1.412082794375416755e-02
4.509575377910286786e-02,3.618609899971170912e-02,1.577399018669044597e-02,5.776920939545091005e-02,5.243218546879605674e-02,5.805856868750304545e-02,1.659781252409997868e-02,6.408135625017923054e-02,4.799899643022824403e-02,5.644499744205983688e-02
2.561531267413652210e-02,3.300031232746670345e-02,2.875811167650052513e-02,8.927771716861529483e-03,5.384539233787866835e-02,3.363894819162634164e-02,2.855020416497495300e-02,5.896328647312718690e-02,4.944167767170927485e-02,5.852430533253356881e-02
2.047742386030513076e-02,8.301924629498895480e-02,4.935535002304646673e-02,1.764038614631919036e-02,2.134472257272503060e-02,3.508595286309666716e-02,1.884463651435953555e-02,2.107536877302407935e-02,3.971841712106233269e-02,1.231868397456420058e-02
1.733979130685757777e-02,3.392422195727952394e-02,1.429125673022405008e-02,3.840854226903336194e-02,0.000000000000000000e+00,1.309903644656547394e-03,5.824434593879219274e-02,2.958379291268000214e-02,1.998153210111565760e-06,4.851239235826341339e-02
3.471652219177003007e-02,2.645072666083412433e-02,8.348257463383508201e-03,6.115170098595110178e-06,4.186731833379813555e-02,7.248817705600973764e-03,1.051694276923343177e-02,2.064232460983262893e-02,5.007906779612128489e-02,0.000000000000000000e+00
4.073162717432575464e-02,3.207893915914382388e-02,5.625276855282263649e-02,1.231983384203516087e-02,3.826839676407955537e-03,3.173594897272647743e-03,6.632248119487059446e-02,7.176638461517405310e-02,3.975735678849749710e-02,6.228504251982807521e-02
2.469378109345075900e-02,2.392405838150094693e-02,1.822268172419077084e-02,2.274327956361580499e-02,3.772506489517936379e-02,2.565118923646203530e-02,3.718362891809256360e-02,3.354289761408470183e-02,6.558160310957887595e-02,1.938818036534590075e-02
5.632724592779694145e-02,5.409104436702747570e-02,3.967288838808182699e-02,3.896315084918534205e-02,2.756592150839983282e-02,6.507220282541903260e-03,1.032145154672708259e-02,5.563506209399707303e-02,6.222149621154848820e-02,5.241710491562077273e-02
