2.511436215687835594e-01,2.150299838795587115e-02,0.000000000000000000e+00,2.096906244241197592e-01,2.487977282103960575e-02
1.491258887925423493e-01,0.000000000000000000e+00,6.738000739624706165e-03,2.922153887599375222e-01,2.101113563798158977e-04
1.321838740889382489e-02,3.408472885215095283e-01,4.800907576492047246e-02,9.676443538347941076e-02,7.815748876791060729e-02
4.088453440965924557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800202590803292618e-03
3.890555506935947788e-02,2.890437976528036426e-03,2.885604821371843057e-02,2.905365790244833768e-01,6.996307362405654318e-03
0.000000000000000000e+00,3.858257163570956161e-01,1.160553084608687557e-01,1.044645532900118860e-03,4.689752382553176446e-02
1.644624576028976548e-01,0.000000000000000000e+00,2.139493316031983259e-03,3.246148951908443131e-02,0.000000000000000000e+00
1.612626313276704082e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.727652518388785696e-02,0.000000000000000000e+00
1.328832041719610509e-02,4.902783521301313369e-02,3.958112701356866769e-01,8.617985519032529684e-02,3.064876093872688154e-02
0.000000000000000000e+00,8.243093422504234617e-05,3.220392914957041081e-02,3.987778141947318639e-02,3.324029248892079180e-01
0.000000000000000000e+00,3.296088292955573484e-01,6.019947707170893864e-02,9.321298996471169898e-03,4.110824498511757991e-02
5.555800027390478402e-02,1.954064866601369355e-01,2.997549635031309875e-02,0.000000000000000000e+00,1.839291752763522539e-02
4.359976637424034518e-02,1.241796900810713672e-01,1.597451099991649415e-01,1.011160745027922699e-03,3.178210480633425093e-04
1.134999370479271713e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.768084586797822044e-02,0.000000000000000000e+00
4.570758161846331762e-03,7.090858177834072351e-02,4.109023241945769511e-01,0.000000000000000000e+00,1.803904215599896194e-02
1.264853613234667717e-02,6.403432404977016466e-04,1.467383216635957666e-02,2.066622510141729596e-01,3.418824249870749954e-04
0.000000000000000000e+00,5.464721624753521995e-03,3.048852418140682568e-03,1.950216213600593912e-02,2.889648434908917984e-01
1.734313540876901178e-04,1.137784532362900863e-01,0.000000000000000000e+00,1.153028276802232216e-02,4.838643893719017652e-02
2.105339373487924715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581764310039962755e-03
3.116725451871830282e-02,3.632806035609416166e-03,0.000000000000000000e+00,8.240953244777818321e-02,3.208080954467855406e-02
0.000000000000000000e+00,4.694061989899354220e-02,3.523523824093624524e-01,0.000000000000000000e+00,2.494855586409304785e-02
8.164191481194099653e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.501569065758669767e-03,2.995502509871948629e-03
8.327749996530772747e-02,2.135754224446618360e-02,9.046824909378052429e-04,7.814994421989436904e-03,1.846098330852827610e-02
7.080216383673292035e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.989880547925790361e-02,1.461054520163650909e-03
7.711972820179648080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.812899524256769701e-02,0.000000000000000000e+00
2.047092866254744334e-02,0.000000000000000000e+00,2.905222793170526494e-03,0.000000000000000000e+00,2.354393497929894441e-01
1.966352818674167030e-02,5.971115877668282598e-04,0.000000000000000000e+00,7.176767728340754937e-02,2.944400330351362380e-02
6.871242285083832904e-03,0.000000000000000000e+00,4.262745908439168584e-03,0.000000000000000000e+00,1.688360108101232826e-01
2.786915387566965205e-02,6.644561183324232401e-02,3.183103611711923797e-03,2.399359052695220797e-03,2.691562558247430001e-02
