1.668885354992380443e-01,2.816098483920858458e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.630804615648537015e-01,1.575689403050024515e-02,0.000000000000000000e+00,1.305828889786749547e-01,0.000000000000000000e+00,1.906772916029531723e-02,5.380801180213664464e-03,5.834780829731821272e-02,0.000000000000000000e+00,1.757699259837894601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.238351643894784804e-01,0.000000000000000000e+00,1.278545021975517892e-01,9.779879688578655035e-04,0.000000000000000000e+00,8.903134650637127556e-03,0.000000000000000000e+00,2.113739432220441408e-04,1.481844045911623175e-06,0.000000000000000000e+00,4.858469446801685736e-03,1.219667649983350172e-01,7.309271749166349613e-03,9.542607825199635185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741627429448133924e-02,0.000000000000000000e+00,3.060344544234844949e-02,0.000000000000000000e+00,1.319946654822110044e-01,1.542857254231270181e-01,7.035213022907003955e-02,2.583819332550824424e-02,9.956202204633320119e-02,5.907039867483322021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.770480888220134996e-02,5.383204016870606415e-03,7.593956324436408611e-02,2.663064995739913843e-01,0.000000000000000000e+00
2.576294793205681933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.378594181314385769e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.447265675174702726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041925390844545884e-01,0.000000000000000000e+00,1.462233323149143283e-01,6.629887626411651302e-02,0.000000000000000000e+00,3.878943831440112566e-02
2.692125323744123944e-01,9.362387568410736674e-03,1.057995803044133459e-01,0.000000000000000000e+00,6.541430344707861722e-02,2.010094588427370228e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.807723177528047759e-03,1.145906096921679371e-02,1.429081828903408600e-03,4.928063492911999993e-02,2.158363443968477208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.435421296573995684e-02
9.058962741601341365e-03,0.000000000000000000e+00,2.205913271772208875e-02,0.000000000000000000e+00,3.590208790231283476e-02,2.047899196392887200e-01,1.815797115525346894e-01,0.000000000000000000e+00,1.436416338179097585e-01,0.000000000000000000e+00,2.179697305672685312e-02,0.000000000000000000e+00,9.348298550043614152e-02,0.000000000000000000e+00,9.412466193077451138e-02,2.413515647639456752e-01,3.325210749473902962e-03
8.066896606342775083e-03,2.073277344496243270e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.418128706781005777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090160512191250819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248518753464650632e-02,0.000000000000000000e+00,9.253523954672092378e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.271968085328397308e-03
1.127560227302271990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553484577686718542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.154028568768315950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180714527681231002e-01,0.000000000000000000e+00,1.283917925355584910e-01,0.000000000000000000e+00,1.138305211520951842e-03,1.036776988854735959e-02
3.190520531490560752e-02,3.628504299420017704e-02,6.235033480672660250e-02,2.099121348725372649e-01,9.263908274614539307e-02,0.000000000000000000e+00,5.990467296500613659e-02,1.158537663987616040e-03,2.167801233562611507e-01,3.853302005443623446e-02,9.157249521208045417e-02,9.398659469306149677e-03,2.116967314367275976e-01,5.102912640352326966e-03,0.000000000000000000e+00,3.055397964772910493e-02,1.612402890850391235e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.509393705618783166e-02,2.027720676269775119e-02,0.000000000000000000e+00,1.653231628084837479e-01,0.000000000000000000e+00,5.738279179365241185e-03,0.000000000000000000e+00,2.323980827541959338e-01,1.063221600896419594e-01,1.499996837195270716e-02,0.000000000000000000e+00,5.253314826968199895e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.343435746457039393e-02
5.868245307690557293e-03,0.000000000000000000e+00,3.487972373832218254e-02,0.000000000000000000e+00,3.521952924789351763e-02,1.800668230447946827e-01,6.958693793875549150e-02,0.000000000000000000e+00,8.431511112074673020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.142962544266031166e-02,0.000000000000000000e+00,6.846670954566939915e-02,2.590694016495779239e-01,4.827352264697221639e-03
0.000000000000000000e+00,1.879431333389183501e-01,8.889670324592946829e-03,5.374561578252365617e-04,0.000000000000000000e+00,2.076089297333071418e-02,6.293414326834635697e-02,2.872154066413680831e-02,0.000000000000000000e+00,9.956476337635742843e-03,2.185746664611152787e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.632734219742277698e-03,3.978075096526423327e-02,1.292786662318839430e-01,0.000000000000000000e+00
6.078853373709374591e-04,1.970197431552329070e-01,0.000000000000000000e+00,1.392686280634621021e-01,2.688266146623208980e-02,4.040617400219493477e-02,2.207061649014882276e-01,4.558143754959215546e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.910491819845502176e-02,6.583915866579683092e-03,0.000000000000000000e+00,1.718682225094167806e-02,2.428009171685383211e-04,7.975716889686085970e-03,1.534842625467991222e-03
1.104519094988776207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034431512838252398e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.680666725748721224e-02,0.000000000000000000e+00,9.019549988675035213e-02,1.649702215705559373e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.632759362518180046e-02,6.535836278796881837e-02,2.280098340664869216e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811523681305997613e-01,0.000000000000000000e+00,1.949416831261844840e-01,2.381178329073739552e-02,1.084086005350986953e-01,0.000000000000000000e+00,2.126528387009511967e-01,0.000000000000000000e+00,5.794234090284756120e-04,4.368598553830123701e-03,3.131493449218399755e-02
2.135795640718684274e-01,0.000000000000000000e+00,1.162025504848663154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.610063049939125177e-02,0.000000000000000000e+00,6.850770296186351437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705765307157332808e-02,2.778499123182127072e-03,1.959797433401906045e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.757498025722504050e-04
3.436458146991781901e-03,0.000000000000000000e+00,1.783109199276955784e-03,8.514931005476681497e-03,2.259150618057859800e-03,1.296282569770474957e-01,0.000000000000000000e+00,4.651683115820486221e-03,0.000000000000000000e+00,2.374793478710798267e-01,7.154665849052860294e-02,7.534349473540452591e-03,0.000000000000000000e+00,1.834645996462916774e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.080494785608558682e-03
2.250731465184971011e-02,7.339925559077185857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013570776698073161e-03,8.554238260080639089e-02,3.708601165788361076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489995770734418246e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.137753750733550999e-03,3.892478848740944797e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115216838964137924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443694002130944121e-01,0.000000000000000000e+00,2.972593868394829419e-02,9.403533006634240410e-02,0.000000000000000000e+00,2.368447148409232733e-02
8.727099201836403808e-02,2.426379413282079775e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.973990850193619029e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.899581289392791056e-02,0.000000000000000000e+00,5.737318298042727582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463728262828593231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.628604402402695226e-03,7.126957664552528715e-02,1.521480957150406765e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.090628532603098333e-02,0.000000000000000000e+00,2.081883196134668157e-01,2.966157541379336668e-02,9.791191499401358245e-02,0.000000000000000000e+00,2.129985171572169322e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755385964749739056e-02,4.264432558314647931e-02
1.105880752880820592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574280132650685671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761802303321008942e-02,0.000000000000000000e+00,2.195392422758283765e-02,1.802240249233657242e-03,0.000000000000000000e+00,1.140609093001488349e-02
0.000000000000000000e+00,1.642741960757490571e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.933673916463096498e-02,2.043415568803482602e-02,0.000000000000000000e+00,7.199127136130124838e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.315475926355669400e-03,8.332179279697518506e-04,0.000000000000000000e+00,3.052132669958393385e-02,1.973183819768862483e-03,7.680316234473279083e-04,0.000000000000000000e+00
1.215787635255514629e-02,0.000000000000000000e+00,4.432218517744986887e-04,6.526983219423075069e-04,1.962895411493776471e-02,4.774235652317100013e-04,0.000000000000000000e+00,2.179165162386500348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145684277007497670e-02,0.000000000000000000e+00,5.926111809181564688e-02,0.000000000000000000e+00,1.605369304588164740e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133689087964592605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629797084616810859e-02,0.000000000000000000e+00,4.929800422159263257e-02,5.128919011912735568e-03,0.000000000000000000e+00,1.963492074536950585e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.679072506539093054e-03,1.699867261469586251e-04,0.000000000000000000e+00,5.046056796035783276e-02,0.000000000000000000e+00,3.962086784406820827e-02,0.000000000000000000e+00,7.613716428184250096e-02,1.647867998355038444e-01,1.227977004645888597e-02,0.000000000000000000e+00,1.793482384316795507e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.631605155773156207e-03
7.767256998576807514e-02,1.750471722898494856e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.704517758004402028e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.896641043166702151e-02,0.000000000000000000e+00,6.074126674929428149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.525801984386324452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.091657877542100918e-03,2.160105944921320281e-03,0.000000000000000000e+00,5.564778342049751803e-02,0.000000000000000000e+00,8.559135152719320530e-03,0.000000000000000000e+00,6.931085957378951834e-02,1.041448971600055368e-01,1.113813159138992565e-02,1.230090497970921641e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052392801235322181e-04
0.000000000000000000e+00,9.008262896900397221e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.155189456263228692e-03,4.076091431329802867e-02,1.256565058389964330e-02,1.474193246894547719e-02,1.449892792919036571e-03,1.235210828771506108e-03,1.421826971028712638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488156250813116005e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.472204087768714087e-02,1.133746553273169179e-02,0.000000000000000000e+00,1.491016867706667325e-02,1.011543430877326344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.515346292637863558e-03,1.594244741448106600e-02,0.000000000000000000e+00,2.888577858059013584e-02,7.903858201187328666e-03,8.530958729846704501e-04,0.000000000000000000e+00,2.973375709576418346e-03,9.126633336882631481e-03
1.150743905296384463e-02,0.000000000000000000e+00,1.258040090076335100e-04,0.000000000000000000e+00,3.800404304329312900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318333189167210200e-03,2.158697333800342621e-02,0.000000000000000000e+00,4.562044103055988564e-02,6.302415796390753704e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037301268271814724e-03,0.000000000000000000e+00,4.720559725835434678e-02,0.000000000000000000e+00,9.704532560079663292e-03,0.000000000000000000e+00,6.355380794432580194e-02,7.042567541830070665e-02,6.399275592121994073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145830695285457877e-04
3.664366847398536849e-05,3.143292435430379908e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.331640473078876452e-02,1.296650238459241822e-02,0.000000000000000000e+00,1.105134195691845518e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.476058427118224242e-02,5.183023699795852703e-04,0.000000000000000000e+00,8.709652563537428546e-03,0.000000000000000000e+00,2.606401878384623119e-04,0.000000000000000000e+00
