1.900620046277965713e-01,0.000000000000000000e+00,2.844660772862034077e-03,6.540302559189550835e-02
0.000000000000000000e+00,2.820928210373665479e-01,4.305454267843861205e-02,0.000000000000000000e+00
9.445863705215207240e-02,1.574086958150535398e-01,2.714179168269824638e-01,0.000000000000000000e+00
4.356663793794991746e-03,5.538283381069953465e-02,0.000000000000000000e+00,6.736379631385096267e-02
1.011795059542898445e-01,1.375435261416522725e-01,3.299970127702946815e-02,6.344865647134666220e-02
2.087634169995382372e-01,0.000000000000000000e+00,2.914763710968360996e-02,9.192987016111910104e-02
0.000000000000000000e+00,1.744703604830387667e-01,2.557034769998093107e-02,9.589319407905988468e-02
0.000000000000000000e+00,3.012949810564160419e-02,0.000000000000000000e+00,9.179555800502926799e-02
7.753655707264610732e-04,6.085580402902223546e-02,0.000000000000000000e+00,2.165007404192836535e-02
2.918458866985502165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.672270025172489100e-02,0.000000000000000000e+00,6.363977631976336369e-02
3.534476669186295550e-02,1.787796528285008971e-02,1.637152744971064611e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.956218912584578362e-01,4.835028896258301151e-02,0.000000000000000000e+00
1.142507371629171292e-01,0.000000000000000000e+00,2.729786946250011698e-02,1.201841093552978995e-01
3.076183805450595776e-01,0.000000000000000000e+00,1.258191872925150945e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.861061156362793206e-02,0.000000000000000000e+00,7.027016260304445872e-02
0.000000000000000000e+00,1.755641402682863728e-01,4.898754920089990611e-02,6.603188361022840902e-02
8.540813435448522950e-02,1.221139778035612578e-02,0.000000000000000000e+00,1.448309469648948189e-01
1.184035001273700365e-02,6.618081193243169347e-03,0.000000000000000000e+00,1.291114637172071922e-01
0.000000000000000000e+00,6.128214426332614234e-02,2.284790069538955859e-01,1.531649916385523780e-01
6.836382091690419716e-02,1.818515441140671277e-02,9.009779715202011208e-03,1.466005372710437772e-02
1.591940038281951242e-01,0.000000000000000000e+00,1.480504538525426704e-02,5.693342577924323522e-02
0.000000000000000000e+00,4.404550415559579241e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.163424662734224124e-02,3.643614616082822832e-02,4.349740433245553178e-02,1.195090217667629934e-01
0.000000000000000000e+00,9.633244443997437956e-02,4.838249304767511944e-02,9.684469372880478988e-02
1.211129232720385557e-01,0.000000000000000000e+00,2.498523768441176032e-03,1.476017041831261256e-01
0.000000000000000000e+00,1.889683237495085738e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.080464647131070266e-01,7.009317740736822899e-02,3.654348852172038808e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.743364050485524452e-01,0.000000000000000000e+00,6.088946542156472436e-02,0.000000000000000000e+00
2.468396139780831833e-01,0.000000000000000000e+00,1.282701726936059661e-01,3.704699080897405628e-02
0.000000000000000000e+00,2.165487263077183755e-01,1.620077226125609948e-01,4.214670051947089907e-02
