0.000000000000000000e+00,3.439621075791959165e-02,6.034687105637061288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825501157362442790e-03,0.000000000000000000e+00,2.012588184899671284e-01,0.000000000000000000e+00,1.932108956551375697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097811468378676714e-01,5.801576789481852070e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.731607289851454061e-03,2.091654412245123884e-02,0.000000000000000000e+00,9.229256895507569058e-03,0.000000000000000000e+00,7.269175908988959956e-04,0.000000000000000000e+00,3.795577232597852177e-04,0.000000000000000000e+00,4.512265496698762701e-02,0.000000000000000000e+00,3.826159698866953840e-01,0.000000000000000000e+00,9.669234034006277123e-02,1.362918643356321284e-02,0.000000000000000000e+00,7.753970963112064019e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.372053981589516636e-01,6.183036527303662627e-02,2.382661587433887451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.026284742938860378e-01,6.713608035816951217e-03,1.066694578015152939e-01,1.757205767712397698e-02,1.850915025392087243e-02,1.026445047133165908e-02,0.000000000000000000e+00,1.287024579592809664e-02,0.000000000000000000e+00,7.872483955738238115e-02,5.353854999281083826e-02,6.326370496107429874e-03
0.000000000000000000e+00,4.838445684980312994e-02,2.602739867444181163e-02,8.170919952801923960e-04,2.021705165260676007e-02,0.000000000000000000e+00,1.455966377393135558e-01,6.902613594381025452e-02,0.000000000000000000e+00,8.484815160983108506e-03,0.000000000000000000e+00,5.782426230233266712e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.525166580887742179e-02,1.576759505329553279e-01,7.285489980921248943e-02,0.000000000000000000e+00
6.257143368329542987e-02,3.666739200190988202e-02,5.960238269508465192e-02,5.544935716152711580e-02,0.000000000000000000e+00,2.007486226261006798e-02,4.076451364029806679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294545117442985060e-01,3.625076351573531391e-02,0.000000000000000000e+00,7.180165007939107169e-02,0.000000000000000000e+00,8.948649123121878157e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.216529618930507484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637763229157617920e-03,3.424067243648516723e-02,0.000000000000000000e+00,4.841986088834386859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008028760803384161e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245530857408978176e-02,0.000000000000000000e+00,2.005449223882949661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113733277485215958e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.438022532276346084e-03,1.755260424643516337e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585907071434451546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825754087867360875e-01,1.891481813384669058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487721735704795725e-02,0.000000000000000000e+00,2.417676026923226140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005602361881264978e-01,0.000000000000000000e+00
3.107731878857335553e-02,1.628412605314691342e-01,9.853351347244399677e-03,5.022868276078280153e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369339308332622296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734261343635305763e-02,8.894934475410028185e-02,0.000000000000000000e+00,1.377582454285609659e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.511907080561441852e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.245106162474971551e-02,9.734136772413450045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145325510003640579e-01,0.000000000000000000e+00,7.088851652122325764e-02,4.111982246130549412e-02,4.472315031541892333e-02,4.046912936754504947e-02,1.253605877878079776e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.022287172241882647e-02,3.831603783520616535e-02,1.991090060766886535e-02
