0.000000000000000000e+00,3.438791170846836748e-02,6.032843145002907831e-02,0.000000000000000000e+00
1.737234024077759361e-03,2.093625136197175760e-02,0.000000000000000000e+00,9.228128315243982333e-03
0.000000000000000000e+00,1.371945140862008694e-01,6.181578506139147333e-02,2.382074954562684796e-02
0.000000000000000000e+00,4.837381071777549502e-02,2.602095599936410375e-02,8.196352718855364188e-04
6.258577748273315422e-02,3.665265819638481581e-02,5.961461126783827724e-02,5.545149198242594474e-02
0.000000000000000000e+00,1.217020036636284053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.008505464315874456e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.243647641616052540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589936391067308719e-02
3.107665356815217730e-02,1.628576146843332684e-01,9.852977047199071650e-03,5.025562978596573305e-02
0.000000000000000000e+00,4.242358338748218605e-02,9.727503413412935673e-02,0.000000000000000000e+00
5.961002951471927255e-03,2.153135291473446192e-02,0.000000000000000000e+00,2.762054781399696929e-02
9.774920151987224332e-03,2.133958617864590429e-02,3.009064054555623050e-02,2.249905924959735848e-02
1.787330978369775988e-02,6.009820712915191904e-02,2.471101420945563329e-02,3.304630782556886720e-02
8.219246811178812506e-02,0.000000000000000000e+00,6.053789722962302916e-02,1.039641095630583351e-01
0.000000000000000000e+00,6.603102890040690731e-02,3.524001599571375404e-02,0.000000000000000000e+00
2.007721808679913816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.354379655330328613e-01
1.566254779464073266e-01,6.364565286912087384e-04,6.291284910446084955e-02,0.000000000000000000e+00
1.022110269293140597e-02,1.024631961487155740e-01,2.130449828441803248e-04,6.839463976978592263e-02
7.511206470486958553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220720680923558232e-01
4.933252387491896679e-02,0.000000000000000000e+00,2.055206929102756062e-03,5.024979898434182163e-02
0.000000000000000000e+00,4.289360794709705382e-02,3.526677178888100450e-02,1.234478639374914782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.954393290612747074e-03
1.203365614555253482e-01,0.000000000000000000e+00,1.931552601321135515e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.652039274365387639e-02,0.000000000000000000e+00,4.084487216500382045e-02
4.321506702063269284e-02,0.000000000000000000e+00,8.833667097491988349e-03,0.000000000000000000e+00
8.202352819932383701e-03,8.644372615263042070e-02,0.000000000000000000e+00,1.429036835155351182e-01
6.976246975893379831e-02,2.052486501238994995e-02,5.211490867994129916e-02,6.190593034637677239e-02
0.000000000000000000e+00,6.241626355682600158e-02,0.000000000000000000e+00,6.454004577890158634e-02
1.491124404051632213e-01,0.000000000000000000e+00,3.517054675052320393e-03,4.257654771478045636e-02
9.885086690233677031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167523292552087782e-03
1.158983093423026633e-01,0.000000000000000000e+00,5.228579156394785182e-02,1.270908000343238566e-02
5.746092448091515148e-02,0.000000000000000000e+00,7.640328603719345399e-03,1.086416701336259255e-01
8.499279855615103629e-02,4.727288708882119734e-04,1.319680780538709519e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.575316398656032596e-02,0.000000000000000000e+00,1.470764621219998805e-02
