1.900524206272417305e-01,0.000000000000000000e+00,2.816776806638727169e-03,6.540860306091492160e-02,0.000000000000000000e+00,1.626922548833679288e-02,8.659797245601483923e-03,1.754435409001861568e-02,1.340445254129173092e-01,0.000000000000000000e+00,1.351147529186317586e-01,0.000000000000000000e+00,3.094508688875877503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130622597065026741e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.820824255712683915e-01,4.305396193597027521e-02,0.000000000000000000e+00,7.591696172411409316e-02,1.834511988394073312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956379595322746280e-03,7.991879432864847088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.125656098064505700e-02,1.902804596329409903e-01,8.637423688923509535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.449999243798302972e-02,1.573978868965753841e-01,2.714238461987993345e-01,0.000000000000000000e+00,2.800430610649604361e-04,0.000000000000000000e+00,2.739748721437099154e-04,1.615109094812036336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695871511154164665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460078333659933281e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.352366351592689732e-03,5.536668029975228000e-02,0.000000000000000000e+00,6.735516311576590642e-02,9.146877857237183107e-02,0.000000000000000000e+00,7.409642356439329058e-02,1.252030137707939583e-01,2.919169241421949376e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.004004470294380003e-02,8.584088795937548644e-02,1.660911950618873707e-03,0.000000000000000000e+00,1.481861805673611032e-01,0.000000000000000000e+00,1.198175293139641107e-01
1.011742777690477629e-01,1.375310417858048861e-01,3.299369299928486127e-02,6.346933202522493656e-02,7.314340414618823727e-02,3.028908798019857955e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488053443902243617e-02,1.261619938427736148e-02,0.000000000000000000e+00,1.746970044621535753e-02,1.128308037683261045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277411097796521178e-02
2.087521256178007933e-01,0.000000000000000000e+00,2.912119293622073002e-02,9.194422986180751656e-02,5.326188509474258717e-03,2.607913847309132477e-02,2.223107382667617940e-02,0.000000000000000000e+00,4.793854349732203785e-02,0.000000000000000000e+00,6.122817676393472325e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.826756939451742001e-02,0.000000000000000000e+00,2.044317749614646754e-02,7.844020061974298075e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.744644389397903561e-01,2.556783239047473802e-02,9.588306598043344620e-02,6.330373186980155220e-02,0.000000000000000000e+00,5.208570923458816920e-02,1.539278997667854580e-02,0.000000000000000000e+00,2.532992235953982971e-02,6.259022045938503372e-03,0.000000000000000000e+00,3.368609472662246335e-02,5.271536590333756461e-02,0.000000000000000000e+00,6.683355187814762899e-02,0.000000000000000000e+00,1.042446850328878627e-01
0.000000000000000000e+00,3.012263368410181968e-02,0.000000000000000000e+00,9.176505924015544713e-02,5.675968912007732514e-02,0.000000000000000000e+00,1.953051731364139898e-01,3.176041838668304529e-02,0.000000000000000000e+00,5.587335329055088257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512286497725028878e-01,0.000000000000000000e+00,1.344317255792956689e-01,0.000000000000000000e+00,1.432448102448304617e-01
7.716281101732771911e-04,6.085344892198980143e-02,0.000000000000000000e+00,2.164942710407441462e-02,7.905517586993961177e-02,3.843355632121264187e-01,1.319062418500908940e-01,6.817603208864810027e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.431411560624010787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081524584294624447e-01,3.064371287356432716e-01,3.041702527953418778e-02,2.042850058218688772e-02,0.000000000000000000e+00
2.918297082754375826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885231210656473574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236507094075020297e-01,2.805646594232438784e-02,2.109524755815883959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434600416834644517e-02,2.281625382867763160e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.671597398016819863e-02,0.000000000000000000e+00,6.360370359775659177e-02,2.932281398791690072e-02,0.000000000000000000e+00,2.138405134970186028e-01,1.798401525755424779e-01,6.754055295401565316e-03,1.010630454295456714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.288254294295375940e-02,0.000000000000000000e+00,2.643124165155743555e-01,0.000000000000000000e+00,1.504614806808589611e-01
3.536311059639021814e-02,1.788060043008525557e-02,1.636843279770736348e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.134288626227526346e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.816052947143041552e-01,0.000000000000000000e+00,6.171038446601202071e-02,0.000000000000000000e+00,2.920143394155123168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951938287316026810e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.955999249099154902e-01,4.834207608286233276e-02,0.000000000000000000e+00,1.243712483093501950e-03,1.560419488176658124e-03,6.981401119451652315e-02,1.145090036196645851e-02,0.000000000000000000e+00,2.143246982044247004e-02,0.000000000000000000e+00,3.193009998505767083e-02,0.000000000000000000e+00,5.440483072256713931e-02,3.601442032177072151e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.499798904725924420e-01
1.142485690786560759e-01,0.000000000000000000e+00,2.725646166357407335e-02,1.202016044444793180e-01,0.000000000000000000e+00,4.036561669666091645e-02,4.663569527955614344e-03,1.203056766011804252e-02,9.896370029645379374e-02,2.322594713648883438e-02,4.526190786491942480e-02,6.354243564453693205e-02,3.788533158147461017e-03,1.255604958124754283e-02,2.837795802892288319e-02,0.000000000000000000e+00,4.371489307431507265e-02,4.597467667747185543e-02
3.076424052684556543e-01,0.000000000000000000e+00,1.258183241887787518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.803049953667309413e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.522713666152703958e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216719984188881696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.859148754278025201e-02,0.000000000000000000e+00,7.024945025109737007e-02,2.811666605183528178e-01,0.000000000000000000e+00,3.440089262066130527e-01,1.496576972535260397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.254252268640873927e-02,6.172936655434511748e-03,1.678488030927389671e-02,2.078067219999192583e-01,0.000000000000000000e+00,1.289763680204387142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.755748145843817887e-01,4.898256660746851121e-02,6.600582827436532463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201448589201003947e-02,0.000000000000000000e+00,8.835347050726932109e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290652845841345563e-03,2.129377827426205128e-01,0.000000000000000000e+00,6.401889513385868036e-02
