2.282471321931561214e-01,0.000000000000000000e+00,9.196847513498961069e-02,1.279551015720388762e-01
1.530846422270124019e-01,0.000000000000000000e+00,2.123423923336446167e-02,7.627867381319200502e-02
2.976397906021666095e-02,5.762556435141852340e-02,4.601527353712479146e-02,1.427716047219629303e-01
3.316038267462315670e-01,0.000000000000000000e+00,1.093118999133129154e-01,0.000000000000000000e+00
1.016646953130868059e-01,0.000000000000000000e+00,7.600871706459033346e-04,1.554412391271689509e-01
0.000000000000000000e+00,9.221018616120152389e-02,3.821291067553383557e-03,9.803345032121790759e-02
1.566063785978941414e-01,3.506784590328551002e-03,1.876825930708726775e-02,5.854810121330321880e-03
9.421339240341171373e-02,0.000000000000000000e+00,8.341200182993587300e-03,0.000000000000000000e+00
2.409861072059129444e-02,1.756210899335322317e-01,0.000000000000000000e+00,9.062008491541542754e-02
0.000000000000000000e+00,2.246028660347353934e-01,1.628758320490240330e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.906810791240548808e-02,2.167751722950237749e-03,6.528759648657564418e-02
5.942923804434901286e-02,2.347953052118093020e-02,0.000000000000000000e+00,2.014834822279900836e-02
1.802012523287969958e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.666286940225557456e-02
5.870667612067862612e-02,0.000000000000000000e+00,9.885459949739668073e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.626480489249543249e-01,0.000000000000000000e+00,2.048504767771569188e-02
7.198738927064299298e-02,0.000000000000000000e+00,5.069449742714958289e-03,7.692725865343795488e-02
0.000000000000000000e+00,1.733487634324408777e-01,1.512377423774257379e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.322812699992277477e-02,3.408560592116158337e-03,7.561704030642478480e-02
1.429160267416857422e-01,0.000000000000000000e+00,7.646632424009151829e-02,0.000000000000000000e+00
4.129140566613639929e-02,0.000000000000000000e+00,3.683106784927392408e-02,6.455192873612342064e-02
0.000000000000000000e+00,1.577066313507830553e-01,0.000000000000000000e+00,1.284389558993436278e-02
6.467820557599250619e-02,0.000000000000000000e+00,2.822577449562135507e-02,0.000000000000000000e+00
8.422727655947112591e-02,7.459612271354327910e-03,2.405911176803324572e-02,2.959663014134408104e-02
2.301026105447289555e-02,0.000000000000000000e+00,2.016741184536950324e-02,5.439096562155060384e-03
6.215453286682702527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725491912537936774e-03,1.207439261257675645e-01,1.352458834936683674e-01,0.000000000000000000e+00
2.921001630465312748e-02,0.000000000000000000e+00,3.378033512299927904e-02,3.617191099080648009e-02
0.000000000000000000e+00,1.039610307971308850e-01,9.074761758911448206e-02,0.000000000000000000e+00
2.852540092831431368e-02,2.464377606167863360e-02,0.000000000000000000e+00,3.408231584544161447e-02
1.785056257119238890e-02,1.133874828931777379e-03,0.000000000000000000e+00,5.917754401719349522e-02
1.046260975683178940e-02,0.000000000000000000e+00,2.087551462596539883e-02,2.573228144407808515e-03
0.000000000000000000e+00,7.288748662536428946e-02,8.841627299060168810e-02,0.000000000000000000e+00
2.047547325347750385e-02,3.445673447125340016e-03,1.113864542002124085e-02,2.458934451086400991e-02
2.206411964419621383e-02,0.000000000000000000e+00,2.586156902818289097e-02,1.880021714021455626e-02
2.246105022684459149e-02,2.091764229536606165e-02,0.000000000000000000e+00,1.956208611402366140e-02
5.537427419179916793e-02,4.339538326361177221e-03,1.479047376455474606e-02,0.000000000000000000e+00
6.305966268517673723e-02,0.000000000000000000e+00,4.114416955906229079e-02,0.000000000000000000e+00
