0.000000000000000000e+00,2.815816252448738455e-01,0.000000000000000000e+00,3.449932862575795511e-02,1.179764583476013012e-01,0.000000000000000000e+00,1.947744937246222996e-01,0.000000000000000000e+00,6.817286585495643814e-02,0.000000000000000000e+00,1.043503963655822986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.875400910999710513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260750172209865766e-02,5.170351023529107248e-02,0.000000000000000000e+00,2.586768369678358881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.609750139934242430e-02,1.370409436810639259e-02,1.661941237979448760e-01,8.362641594956761459e-02,1.148906139978572577e-01,3.038303898054762198e-01,5.389889081026882391e-03,1.140586089503286063e-02,6.157720598061977579e-02,9.315487669915556088e-03,2.846820546802097396e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.694666467330570650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458806570940523739e-01,0.000000000000000000e+00,5.073949350196149677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.238900930758142782e-03,5.732933164478288407e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.025410195004339858e-02,0.000000000000000000e+00,3.121727618473712270e-03,3.110190410855275672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.706678427514134788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.773034946827195382e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.560976305013886789e-02,3.568113620282738208e-02,0.000000000000000000e+00,8.878499683481361204e-02,0.000000000000000000e+00,2.571786337227704999e-01,0.000000000000000000e+00,7.790552845307546770e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.885884189507878839e-01,0.000000000000000000e+00
1.428637202522753521e-03,4.860294672296324586e-02,7.119490513774816114e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478035032400330517e-01,0.000000000000000000e+00,9.020691881645574728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154789519033613213e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.903715329278901358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112900965548311583e-01,0.000000000000000000e+00,1.086806050614062130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.169608170241359137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268874430085577543e-02,6.684027380620177761e-02,2.231184238793491696e-03,3.785142136930845780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.653729343939583707e-01,8.400608144416218948e-03,1.219352760000804586e-02,0.000000000000000000e+00,2.069346743718125312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.878498817940649213e-02,8.091632265548617808e-02,1.577895026173132265e-01,0.000000000000000000e+00,0.000000000000000000e+00
