2.282374513325515775e-01,0.000000000000000000e+00,9.191276166914764956e-02,1.279914693955391258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489795987937953536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.974277238422965763e-02,3.458744251319926383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923052892084286244e-02,0.000000000000000000e+00
1.530612409578828714e-01,0.000000000000000000e+00,2.118212891741325793e-02,7.630593654438938556e-02,0.000000000000000000e+00,1.609830459781525225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107375968781642073e-01,0.000000000000000000e+00,9.614749843866075840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744778900702024960e-02,0.000000000000000000e+00,8.073046828921856544e-02,0.000000000000000000e+00
2.976037694301029296e-02,5.760763313793479390e-02,4.601389123681140503e-02,1.427638743637357210e-01,5.834016432367230415e-02,1.964778919908801401e-03,1.140245834804255037e-01,1.291776122430604856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051122252913046055e-02,7.724132944546029111e-02,3.601282228992976411e-03,3.006416267560156966e-02,2.523399151473808971e-02,1.646331827125018799e-01,5.403049732814786330e-03,0.000000000000000000e+00
3.316271000253611101e-01,0.000000000000000000e+00,1.092924741459914972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016354464375763267e-01,0.000000000000000000e+00,7.298325663662670647e-04,1.554828310688886051e-01,1.721465646989664422e-02,1.184675379306096565e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.974200563086709159e-02,0.000000000000000000e+00,2.012901487991539118e-01,1.024562706783611367e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.780794423093828238e-02,0.000000000000000000e+00,5.563778014996211690e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.219509327526408116e-02,3.826148233058445942e-03,9.799692195684914231e-02,7.612899829206983687e-03,0.000000000000000000e+00,2.343752759964066457e-01,1.252177818540511356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797240373325586907e-02,0.000000000000000000e+00,1.797860331763873887e-01,0.000000000000000000e+00,3.294326338006973998e-02
1.566108759411644347e-01,3.506605807081592842e-03,1.875252279999625044e-02,5.867071018455006365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291022289573789644e-02,9.335001090650501751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625233155494966462e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068819482488106279e-03
9.420499535973692051e-02,0.000000000000000000e+00,8.316466991723846930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.977401595906369630e-03,2.252351950382626145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642850577537421225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408023358841321349e-02,1.755971230412157746e-01,0.000000000000000000e+00,9.063002486702442795e-02,2.282846267734185974e-01,4.350840829137592181e-02,7.625468273566515798e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.709516413595229489e-02,8.608747689973096640e-02,0.000000000000000000e+00,1.463915763531356551e-01,1.479012977357873626e-01,1.756542999433496552e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.267857598700490279e-02
0.000000000000000000e+00,2.246121322622675054e-01,1.628722162961499520e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.225280099491225683e-02,0.000000000000000000e+00,8.175160012863249420e-03,3.353637533933850716e-03,0.000000000000000000e+00,8.714487406453377827e-03,8.012850388093170628e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.429491609069984903e-02,1.678275251279056713e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.905448246813687685e-02,2.172815892471426872e-03,6.526540148017942466e-02,7.314886814149178240e-02,6.900475758889822175e-03,1.172401811171351338e-01,1.491991007627714860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465056772060859859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.646928392733980187e-02,1.701187863881304663e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.942550235039761874e-02,2.347303676119642107e-02,0.000000000000000000e+00,2.015300950372377053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359733562669006302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318887720129185807e-02,0.000000000000000000e+00,1.351175000999127740e-01,0.000000000000000000e+00,1.118018818794050268e-01
1.801687127602906446e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.664886520226143030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.249115003902061802e-02,3.633822457443006831e-02,1.409108266436937332e-02,8.738467452052883777e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.259123713480339121e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.184784257494743809e-02,0.000000000000000000e+00,3.375738184224717497e-01
5.870203322719762945e-02,0.000000000000000000e+00,9.868309274114533611e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875850169569443227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.626168324708722468e-01,0.000000000000000000e+00,2.047797005850278407e-02,8.831831370863948982e-02,5.326041576536107852e-02,1.297074598253340760e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.694720847188548624e-02,1.104144544230842295e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.096047953704358868e-01,1.717675556980546858e-02,0.000000000000000000e+00,1.974388805160770186e-02,1.564216496013176028e-01
7.197039000979184309e-02,0.000000000000000000e+00,5.042320227948823320e-03,7.694330294916072732e-02,0.000000000000000000e+00,1.158075185764030901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309160191796907180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.342858746478462595e-02,0.000000000000000000e+00,1.074103495492807619e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.733597991910496294e-01,1.512432723722999250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188532813975812369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.322986188457078216e-02,3.402961192086970382e-03,7.559580463097329006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410031441244441353e-02,0.000000000000000000e+00,7.006907158657016410e-02
