2.275026929935461406e-01,2.084327421974675059e-04,9.293939560994700366e-02,1.220403564792075651e-01,0.000000000000000000e+00,2.816298820803549985e-01,0.000000000000000000e+00,3.449619566345616534e-02,1.180211510880551096e-01,0.000000000000000000e+00,1.947366057142901341e-01,0.000000000000000000e+00,6.818391302727551395e-02,0.000000000000000000e+00,1.043167950117849657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540198792480862722e-01,0.000000000000000000e+00,2.280875888217567815e-02,7.598111576588380267e-02,0.000000000000000000e+00,1.875952244303900618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260671066744826929e-02,5.171705461516899749e-02,0.000000000000000000e+00,2.586552422385077765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862205024260313507e-02,5.941257971421073925e-02,4.719761937461813134e-02,1.388123013332920597e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.609016361363137637e-02,1.371060388875793359e-02,1.661989514103490717e-01,8.360057324133474133e-02,1.148832626230601034e-01,3.038036602120522400e-01,5.384841543880471496e-03,1.142300101955185526e-02,6.158340952188620654e-02,9.306850512680641188e-03,2.847237151795209420e-01,0.000000000000000000e+00
3.251267964945916966e-01,0.000000000000000000e+00,1.069130629193880688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696797535720760003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459667429137570249e-01,0.000000000000000000e+00,5.073605892808198403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017666526905508934e-01,1.220397550021361591e-03,7.441387134636024163e-04,1.616203250379722733e-01,6.241674282526932412e-03,5.738787419084454694e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.018163825478485857e-02,0.000000000000000000e+00,3.139419650688128442e-03,3.109729205503932933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.706743202048287888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.776140898954467667e-02
0.000000000000000000e+00,9.091989693706871434e-02,2.851813041411517362e-03,9.439219003607013381e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.561024467077541361e-02,3.568396931247450748e-02,0.000000000000000000e+00,8.876140303888022109e-02,0.000000000000000000e+00,2.571591074764133511e-01,0.000000000000000000e+00,7.791688178499095452e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.886100920745381715e-01,0.000000000000000000e+00
1.550811435051708265e-01,4.099923077497893628e-03,1.966539578604233063e-02,3.524911853276143248e-03,1.432398587320481620e-03,4.861808461028916534e-02,7.145819327586856598e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478278980490529970e-01,0.000000000000000000e+00,9.019003505286064815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153885029300105204e-03,0.000000000000000000e+00
9.398514050052955704e-02,0.000000000000000000e+00,8.065427240599418873e-03,1.064314413642405283e-03,0.000000000000000000e+00,1.903812270278012475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113083579446976640e-01,0.000000000000000000e+00,1.085455705845431162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551764620945620385e-02,1.746259091259400320e-01,0.000000000000000000e+00,9.282365105022881424e-02,0.000000000000000000e+00,1.172816761924064428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268332108730413632e-02,6.684309313452253820e-02,2.234520673109227033e-03,3.785099752117417338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.264265683659744954e-01,1.630505727738024990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653003543956409249e-01,8.402257797302394027e-03,1.221709702114484770e-02,0.000000000000000000e+00,2.070301741558054284e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880539490057144686e-02,8.091268128880252375e-02,1.578296938587433473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.015056948422736249e-02,2.320089014043880214e-03,6.431477611410676976e-02,3.197483827024063478e-03,0.000000000000000000e+00,3.010905552889689418e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.702260859387636216e-02,4.475583686284893489e-03,2.994981094905924679e-01,0.000000000000000000e+00,2.288490796839271271e-02,0.000000000000000000e+00,1.052701215036195258e-02,2.957210580801160615e-01,0.000000000000000000e+00
5.942553576972751939e-02,2.267111718311910426e-02,8.754223130134585178e-04,2.090544671061363158e-02,1.108765068150728171e-03,1.003219122997547766e-03,1.425129924325999921e-02,1.090539723951153006e-01,6.130284532907848832e-02,2.123184451118816651e-01,0.000000000000000000e+00,8.772711193820929843e-02,1.151968710691106054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073620194910121589e-02,1.773183439595753808e-01
2.082798438462860058e-02,1.632464388070498616e-03,6.298435355519524425e-04,1.009398045959616491e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.038818332912212844e-02,6.145929100704305981e-02,3.994925755430557557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205272387224106470e-03,1.314749088966999380e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.702155281627567907e-02,0.000000000000000000e+00
