0.000000000000000000e+00,0.000000000000000000e+00,4.873181041913879352e-03,0.000000000000000000e+00,2.012050042294264707e-01,0.000000000000000000e+00,1.936832859796386655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097705938356157263e-01,5.796613946737483314e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.233119777795702287e-04,0.000000000000000000e+00,3.946835551703497982e-04,0.000000000000000000e+00,4.515013205064430379e-02,0.000000000000000000e+00,3.825885568334611575e-01,0.000000000000000000e+00,9.668688922879510594e-02,1.362458666325578466e-02,0.000000000000000000e+00,7.753412842435661312e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.026552079723797029e-01,6.713943074996646908e-03,1.066567294030915797e-01,1.755203903258172396e-02,1.852776301402663320e-02,1.027064618147039039e-02,0.000000000000000000e+00,1.286219706236920758e-02,0.000000000000000000e+00,7.871120782294718787e-02,5.353519621626139785e-02,6.328735367284976134e-03
2.021733821651214638e-02,0.000000000000000000e+00,1.456167609470914170e-01,6.903593909779827398e-02,0.000000000000000000e+00,8.478428131750216298e-03,0.000000000000000000e+00,5.780485671540450121e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.524788415247321866e-02,1.576326114932439237e-01,7.287462168134216378e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.004948566203929375e-02,4.076736457970161348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294665050998064781e-01,3.624426866561954869e-02,0.000000000000000000e+00,7.179348437371278757e-02,0.000000000000000000e+00,8.947363501826861854e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.636466014692667850e-03,3.424564513732895193e-02,0.000000000000000000e+00,4.841602459762363031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.004975679854227866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128397997587365045e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.441389032443567399e-03,1.755486848033309955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.825457638859771803e-01,1.890988060013227418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490289928823847046e-02,0.000000000000000000e+00,2.417588667613961850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005424627298982382e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.369301390035846916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733385982588534976e-02,8.897112199444454084e-02,0.000000000000000000e+00,1.377307617558725106e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.508632609450570372e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.145716846822751378e-01,0.000000000000000000e+00,7.087681653792100855e-02,4.111101517911853326e-02,4.473336883786215717e-02,4.047846566771786531e-02,1.254879294245293993e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.021052317985521207e-02,3.831177690314917228e-02,1.991535030212639862e-02
