2.009858534165465116e-03,4.935964042934914454e-03,1.343446906659127166e-02,1.123534629442969612e-02,1.599539393298443635e-02,2.339187010656357257e-03,4.466590454738765190e-03,4.921525228683810982e-03,3.544192296941666830e-03,1.018456914589807583e-03,4.741657930615238332e-03,2.721826632485005448e-03,5.712244413507769694e-03,1.168075109274538392e-02,1.778850814506302558e-02,9.817206061093920050e-03,4.203945920041043949e-03,6.485481386683568383e-03,1.098766477900500055e-02,1.937896184005712119e-02,5.181718433399873369e-03,2.021931068619325922e-02,1.302569319826927911e-03,1.410024994347903321e-02,2.353181809177984363e-03,6.350233046795640546e-03,4.990570512130544298e-03,2.697632023322805647e-03,3.285962961188886966e-04,1.390842501547778776e-03,4.162449287143238363e-03,8.393364152066085798e-03
8.849035305434266308e-03,1.224251815453643311e-02,1.599421101451134475e-02,1.195756450570589075e-02,5.779292963848898373e-03,1.344064840698801222e-02,9.126475826077206852e-04,7.002218787371434702e-03,4.144036181782079220e-03,1.187969458566573433e-02,1.871383552853730578e-03,8.785475578839824218e-03,1.292277216099313453e-03,3.750129675951188735e-03,8.538478284797354489e-03,6.566382273546826631e-03,6.230325786373593945e-03,3.496206578029459333e-03,1.188776589051095123e-02,7.671274013619486243e-03,1.258030632665808890e-03,1.016516508292694687e-03,1.249726880329249271e-04,1.462298186977170449e-02,2.972001137720184372e-03,9.368857974963840096e-03,3.644999216717242137e-03,4.314673815090145324e-03,5.544296562232320369e-03,1.029149371468721097e-02,3.372943338769696098e-06,3.897252195891293125e-03
1.875757549189557144e-03,7.151837785221486221e-03,1.892371589334806981e-03,4.761334225537330878e-03,6.775086381498304777e-03,4.931707677809465257e-03,2.545689149095198278e-04,4.531540206099832213e-03,6.421620692617112380e-03,7.233045267849740230e-03,1.477053428117523770e-02,1.048752712071008078e-02,2.422753774268399107e-03,3.076652032495658107e-03,4.857352976033450787e-03,9.636129138129168048e-03,1.781372059949895559e-03,2.996042405548876575e-03,6.098516726622621453e-03,1.988768047213269885e-03,4.725018907654577466e-03,5.171030521858605011e-03,3.495829251938864513e-03,1.101610844285649815e-02,9.004802756105587114e-03,2.132491196821177659e-03,1.030461532177824081e-02,9.426747640506646930e-03,1.078025895470548223e-02,7.308465540128613810e-03,2.832898629573397248e-03,5.383847035128664499e-03
4.777074388273114258e-03,4.705474021769533513e-03,1.916543786208527861e-02,1.443362631426644812e-03,8.909504672814792109e-03,1.453050731156493858e-03,9.792083394949955590e-04,0.000000000000000000e+00,2.558927924748137669e-04,3.072349856630490761e-03,0.000000000000000000e+00,4.091039001504682970e-03,5.283425100449785222e-03,3.263077772792319364e-04,2.413967535250109708e-02,0.000000000000000000e+00,2.437975894551058439e-03,3.777488535949637821e-03,3.522963373482458985e-04,1.021832108923555194e-02,2.661912384046703078e-03,1.479974919743581863e-03,0.000000000000000000e+00,2.844677618106736250e-04,5.278907157059945995e-03,1.766306434714370877e-03,0.000000000000000000e+00,7.661891964572295835e-03,0.000000000000000000e+00,1.132649890524470293e-02,5.151973065738502111e-03,1.770422325094806251e-02
7.168971587241501631e-03,4.412149986012102454e-03,5.761806397701810245e-03,1.457218286989260536e-02,9.565463215300454292e-03,4.906993821596761229e-04,2.182122263298022155e-03,1.524498975340390569e-02,1.012746361098765258e-02,1.222198189227795273e-02,1.066248577495935643e-02,6.093583329636567680e-03,5.895138521983616341e-04,1.183656810952081473e-03,2.075039513027874399e-03,6.649297257565901093e-03,1.048874799563532384e-02,5.006757230046593454e-03,7.780864816399155059e-03,1.129273799583406512e-03,3.715539078541899021e-03,2.371122708133770185e-03,3.485629243290459464e-03,1.115815392846994381e-02,1.302592121400942410e-02,1.184746676566934831e-03,7.329734752652296466e-03,6.268289637197185446e-03,6.270243788697991462e-03,1.130833713248292904e-02,5.781315917205431809e-04,6.878305877716275885e-03
4.832753352206405062e-03,8.262376441588843712e-03,9.643966415148579052e-04,3.284143343179349306e-03,8.186974073672175639e-03,2.073019011012242063e-03,5.165201244181835682e-04,1.326157176880288224e-02,2.543470346327576792e-03,1.180611181358925737e-03,6.657815157060542610e-03,2.274784126738276738e-03,4.131069733980391456e-03,5.831496753362329366e-04,1.322329616612455015e-03,9.049335672222130755e-03,1.474739704326988310e-03,1.221355978586670388e-03,1.222043756759529087e-03,4.319346906494714311e-03,3.126392944686787537e-03,5.829071308154339624e-03,8.368310205861748119e-03,2.758321962748340461e-03,2.495248018193729767e-03,2.228086103951060215e-03,2.945587532836989320e-03,2.174348024169001081e-02,2.387233193823473654e-03,2.812272171443856716e-03,4.316100066274258448e-03,1.412042809354339262e-03
5.565598691287809707e-04,2.679667751292993255e-03,4.874919199334498687e-03,2.479600709832362800e-03,1.035662981112656436e-02,6.948357848827104583e-03,1.665758524744188895e-03,1.467428181033556423e-03,4.651739167157918587e-04,1.150347421334084463e-02,9.763277138508360056e-04,4.375227343440826755e-03,2.455414047706863147e-03,2.096542582887953032e-03,8.263873707171250083e-03,5.550171261373286523e-04,8.532794214388267351e-04,8.265226653107783650e-03,8.445053266655311655e-04,2.491567335966331231e-03,1.977067511011723275e-03,8.519607392184110062e-03,9.466381450375518187e-04,8.274927977435279913e-03,1.853098341567608904e-03,7.633228722065850402e-04,2.029543447857952085e-03,1.909837102737397966e-03,3.047728512629332628e-03,8.168666956134884582e-03,6.235238477427434978e-03,6.258045154975812839e-03
4.357014336174705460e-03,1.434101260182732472e-03,2.817380363603334478e-03,6.729382595700956343e-03,4.442794401196208977e-03,7.977855659443408576e-03,8.580551232634808399e-04,1.898447755512132503e-04,4.802067455475651477e-04,6.196152036060768864e-03,1.809062223227925464e-03,1.000026411090940148e-02,4.704819101527106008e-04,1.882193194827685989e-03,5.082045300843159724e-03,1.170314661502770085e-03,6.584993533830130630e-04,2.676441103072649264e-03,1.075996126886982762e-04,2.832499147971802821e-03,9.815298878369498742e-04,4.733800034846802340e-03,1.115629053074188850e-03,5.191483423296113647e-04,1.579276308862189631e-03,1.339679994047462269e-03,2.234590334821816814e-03,1.971431621904711374e-03,7.113296300411943657e-04,8.960015664498097165e-03,2.578540451686484047e-05,7.705356580788649823e-04
8.477506377023521014e-03,8.331642764709323856e-03,4.631593964437887012e-04,4.302008698834194900e-03,4.656217777394972002e-03,7.280754475812167836e-05,3.377254871547982762e-03,3.305535875620616015e-03,5.548072502901263414e-03,5.671076800588761672e-03,3.369343131062754737e-03,2.653110743431861401e-03,6.936542520577515525e-04,6.171954580973526561e-04,8.782125246329878371e-04,1.216661562536039409e-02,6.942865797827726948e-03,5.876446092668387300e-03,5.951434027661711701e-03,1.358247550895914577e-02,4.855129752052059211e-03,3.612499851061903161e-03,8.401010024990468450e-03,1.497189639453735954e-03,2.655059724471567351e-03,4.378486699499316986e-03,7.563926691442887651e-03,1.353620145635504868e-02,1.403709218457144248e-03,2.365376193510532882e-03,1.077478975625064880e-03,7.757170795987242129e-03
2.916615494595709880e-03,1.139713648636470067e-02,9.242994837886514548e-04,5.147932416285846968e-03,8.254230041674994606e-03,6.573599835705780901e-03,9.186523052496446684e-03,7.251168921554400175e-03,1.128330190818298273e-02,1.419153464831274854e-03,5.691072223157735491e-03,6.531027055354556021e-03,9.287899320726392127e-03,2.340634361570280084e-03,7.477129311293887262e-03,1.071197960755698210e-02,1.269038265404434651e-03,3.307458369002510504e-03,6.613377283383157362e-03,6.518541602084378106e-03,4.591795307416842928e-03,2.568323181640646061e-03,1.065616731590516772e-02,1.643049508639436718e-03,1.254103089845425706e-02,2.398762372827138983e-03,4.501612338155281008e-03,1.981064095067160136e-02,6.245564997561356760e-03,1.410809005154110493e-03,2.331073458115194563e-03,9.857805144787151752e-04
