1.604847564565245188e-01,0.000000000000000000e+00,3.065049120725423792e-01,3.813254939542318894e-02,3.575244119709986707e-02,0.000000000000000000e+00
1.577155173535834953e-01,0.000000000000000000e+00,1.814655595405617328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340388383057156407e-01,4.841433854312707924e-02,4.435475811462330498e-02,2.188201549881512442e-01,6.870566604623740137e-02,1.795512824062100721e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.121873484144366828e-01,0.000000000000000000e+00,6.245210562163935886e-02,0.000000000000000000e+00
2.397816760259638691e-01,9.462696195675442470e-03,7.619462210706853811e-02,3.742047090152308877e-03,0.000000000000000000e+00,7.245344109958438104e-03
0.000000000000000000e+00,1.366827103776228070e-01,0.000000000000000000e+00,2.130169165122118013e-01,0.000000000000000000e+00,2.083970103972729859e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.760385070604213731e-01,6.905151231251457217e-03,2.712054671810394321e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.699032970317115587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320403463412361006e-02,1.769648178640534711e-02,3.559093214149217782e-02,5.209663105526671223e-02,1.821642528414330400e-02,2.424691034126680023e-01
4.554360869648421684e-02,1.342743843596675979e-01,0.000000000000000000e+00,8.529238358006040188e-02,2.700082988559686648e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.621416666187200650e-02,0.000000000000000000e+00,1.979834853923329863e-01,1.328538371230558734e-02,1.713118335054152619e-01
2.434796664706048806e-03,1.553985997630494102e-02,4.874524916148460785e-02,0.000000000000000000e+00,4.346643144109563206e-02,7.882330817606578166e-02
2.832542664543817243e-02,8.611257625428275775e-02,3.592124095716444504e-02,4.417962106768390934e-02,1.508767159251715164e-03,5.768629348862602813e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.191518413437838431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.414889752584435362e-02,0.000000000000000000e+00,2.109233742132301734e-02,6.226249503060195603e-03,2.471526129136675798e-01
1.640362533498913034e-01,3.112309181624961334e-03,2.820903714112469804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.272114177004320695e-02,7.122749060178729108e-02,0.000000000000000000e+00,6.128176533367219597e-02,2.305514733292778617e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.055294439079625668e-01,9.239463605479888292e-03,7.454462271435186027e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.076885097080063358e-01,0.000000000000000000e+00,2.986230979582830611e-02,0.000000000000000000e+00
1.545573669990558396e-01,0.000000000000000000e+00,5.021530144005970780e-02,9.988888881696538283e-03,4.708222072460872820e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.852486632356789065e-02,0.000000000000000000e+00,1.465964585033491599e-02,7.056545338349052773e-03,2.277688783989883781e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.159610919592071521e-02,0.000000000000000000e+00,1.889251283096696557e-02,0.000000000000000000e+00
2.314170924726816764e-03,0.000000000000000000e+00,8.992106524230135400e-02,2.960974863277644406e-02,2.051726471427476467e-02,2.692466086415897571e-03
9.640985218303453575e-04,0.000000000000000000e+00,7.778135777853431576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.790185465211269478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.783335707756718846e-01,7.339014845799085758e-03,0.000000000000000000e+00,2.083128763911012427e-01,5.745152960622718422e-03
1.450642892887349933e-01,0.000000000000000000e+00,2.925763681945327613e-02,3.692663223628547646e-03,4.417783421029384400e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.221760297568896092e-02,7.777463745075510054e-04,1.526228288786905807e-02,1.421014069950244096e-01,6.455932969355345072e-04
0.000000000000000000e+00,1.793773359532380499e-02,2.381978904461829263e-02,2.005944637645037595e-02,1.903428630793491463e-02,0.000000000000000000e+00
6.122728043695305905e-02,1.117851720221573435e-05,5.223889485034650254e-02,3.450314997223663527e-02,0.000000000000000000e+00,1.260091855299143651e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.618177649767170517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.251714659668074520e-02,0.000000000000000000e+00,9.587876358235599555e-03,1.259703437760382738e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.075867305494497328e-02,1.546720272881163885e-02,3.936837416922409072e-02,0.000000000000000000e+00,8.355057052411513432e-03
2.549525548297175859e-03,0.000000000000000000e+00,3.391571336430055511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.610489356093613055e-03,1.426716014184436533e-02,8.003958452446351471e-03,2.271074604502533803e-02,2.891136849744448730e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.623593017493053875e-02,2.318560208235805227e-03,1.870080522758725203e-02,1.417433822360701298e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.033673213505383090e-02,0.000000000000000000e+00,9.377993644377904600e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.601865960082231893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.938745136185285906e-02,1.346137474813315082e-02,8.299738950354171307e-03,1.626518408823332887e-02,3.727129253053485664e-02
4.507206639382020652e-02,0.000000000000000000e+00,4.049543990876404431e-02,3.627554606629804224e-02,0.000000000000000000e+00,1.105837787757663060e-02
7.647491175679714537e-02,0.000000000000000000e+00,1.706963936691315367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547364203006971334e-03
5.773881114993931196e-02,3.742441152418377742e-02,0.000000000000000000e+00,2.757141251452395123e-02,9.669675693801897676e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.137697074909987643e-02,0.000000000000000000e+00,6.589692293637514769e-03,0.000000000000000000e+00
7.259731013091783036e-02,0.000000000000000000e+00,6.473331429098694648e-03,0.000000000000000000e+00,2.855466355557275109e-03,0.000000000000000000e+00
7.546525612826262934e-03,0.000000000000000000e+00,4.413914348711919095e-02,1.174207130519320554e-02,1.444428404824972534e-02,7.385745573200259376e-04
1.418715745145634755e-01,0.000000000000000000e+00,2.569522352092195976e-03,9.320405643496752551e-04,2.462967351787610781e-02,0.000000000000000000e+00
4.295159457881016414e-04,7.207470636983470680e-02,1.029123961543615233e-02,1.794730568989969530e-03,0.000000000000000000e+00,3.377619155541631418e-02
3.934725042571455070e-03,3.223255496488695859e-02,1.134726130858982641e-02,5.374440988548415815e-02,2.524732032322700632e-04,0.000000000000000000e+00
1.219682130720621538e-02,4.545645681360863631e-03,8.701425588597150665e-03,3.857557717474512701e-03,4.600568359488224103e-03,4.139577044222680392e-03
0.000000000000000000e+00,2.708881817086129795e-02,0.000000000000000000e+00,1.352173728012796491e-02,6.475144429996426698e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.095480259248366436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406809297946549735e-02,2.476141795733863629e-02,1.806729738073403410e-02,6.069240636322679495e-03,0.000000000000000000e+00,4.636322307717630035e-03
0.000000000000000000e+00,1.828279807159669326e-02,0.000000000000000000e+00,7.271774620478953753e-03,2.769680326277896686e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.693387904940691191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324701086027204322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179689964105299346e-02,0.000000000000000000e+00
7.070898610060193275e-03,0.000000000000000000e+00,3.392162407643486283e-02,7.510399347290391825e-03,1.349994578807948813e-02,8.509439330803573922e-04
