1.080052835244994236e-01,0.000000000000000000e+00,4.160305421656577129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.738222089034953788e-01,2.360501879754850138e-02,6.260073434100045520e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.268569663561014194e-03
2.036649109383834033e-01,4.767954039339404593e-02,5.541590519277765636e-02,6.530886815678478563e-02,1.260341945864064117e-01,5.205562764991965991e-03,0.000000000000000000e+00
2.322655642914689955e-01,4.630294717243710334e-02,1.452302634407484465e-02,2.229752321463217973e-02,7.837362210028150922e-02,0.000000000000000000e+00,5.274985399356568912e-03
9.429670992054679790e-02,1.857467920856166743e-01,6.432982078628257661e-02,3.928933976235621933e-02,0.000000000000000000e+00,6.746035739720057656e-02,8.421108916380758147e-02
1.366257921305845478e-03,0.000000000000000000e+00,3.252043409596204644e-03,2.367259598451629810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.362327555441344984e-01,1.173485513120647254e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.699853233968677602e-01
8.764131185961762660e-02,3.827131684997543714e-04,0.000000000000000000e+00,3.535212796227839016e-01,7.804921903949846307e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010260697956181369e-01,1.261420705966009026e-01,5.544258409889733091e-03,1.743544912195913177e-01,3.388117699115209686e-02,8.992697059581051047e-03,2.884554504032107655e-02
2.726274080440233005e-01,8.987980876287371412e-02,1.717180542730696244e-02,0.000000000000000000e+00,1.294357247187767901e-01,4.648245497942727483e-02,0.000000000000000000e+00
2.150603565365576467e-02,7.665295920280162933e-02,3.838192549567585876e-02,1.161350042640014665e-02,6.893830272658488245e-02,0.000000000000000000e+00,1.723972488646269285e-02
8.802578275059266821e-02,6.322152861510903221e-02,1.246523568550849358e-02,3.144458881506389386e-02,7.014308196488859559e-02,1.087374316654886840e-02,2.376336774147414996e-02
9.781501498489023061e-02,4.875216410702959413e-03,1.064370592180558656e-01,3.066560925895408032e-02,1.133999280956055344e-01,1.241795879869937030e-01,1.862284663863576425e-02
8.929209986741042104e-02,1.124589926129977366e-02,1.539538237010476540e-01,5.005476385442025541e-03,8.261833637987702275e-03,0.000000000000000000e+00,1.735145571833098532e-01
3.260325022119373584e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181421992722630043e-02,5.543011685028552404e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.006906172662841548e-01,0.000000000000000000e+00,5.175938478937317649e-02,0.000000000000000000e+00,2.917845577764098530e-02
