2.287214179258401092e-02,0.000000000000000000e+00,1.513550847600207416e-01,0.000000000000000000e+00,6.527124071393265725e-02,7.874940860967824530e-02,3.376774582797036905e-01
1.912534445182179424e-02,2.514043854486674653e-02,1.397801100424449217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026588922940903023e-02,2.784953892013988241e-01
5.484808579837822246e-02,3.203814314652724260e-01,1.379960617241111354e-01,1.147261017523963228e-01,5.794434170932262484e-02,2.817302294161706452e-02,2.353487642201362168e-02
4.352845298936018452e-03,8.310880581792870264e-04,0.000000000000000000e+00,6.191125057557179089e-04,1.671477453157764470e-02,4.265925309453785230e-01,1.734627210063801328e-01
8.894492586500378148e-03,2.609624544180557532e-02,2.337705195452995655e-01,1.318760429802531657e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472793606856744042e-01
2.794585927732963146e-02,3.290095333692161228e-01,0.000000000000000000e+00,2.030010126404420134e-01,2.591181989914837988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.452998718112998845e-03,1.547263763082876132e-04,0.000000000000000000e+00,4.525057172801128305e-03,2.550307035400730185e-02,1.006067426853903546e-01,1.283087085614605105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462345369649751481e-02,1.935247047871807013e-01
1.172738410720120883e-03,3.519751593190800776e-02,5.937148999868931826e-02,2.876831707912296254e-01,2.348775144059163378e-02,1.145697045329429654e-02,3.901480403502824434e-02
3.246156254889709381e-01,0.000000000000000000e+00,5.106403314932173032e-02,3.737200440284028230e-02,6.275828359863966366e-02,6.003390323488882324e-03,0.000000000000000000e+00
3.753139713913482972e-02,3.256354301512019989e-01,0.000000000000000000e+00,1.236393082562527029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.443474999402348691e-02,1.183445081216058341e-02,0.000000000000000000e+00,1.231121876802339365e-01,2.057073051248600737e-02,1.960982482802160753e-02
0.000000000000000000e+00,8.127019777460369604e-03,5.715484785756771123e-03,8.653730451727009720e-02,1.897260809040197949e-01,0.000000000000000000e+00,2.657630877220880719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290532389825940957e-02,1.435764780481423586e-01
0.000000000000000000e+00,3.676440319296437470e-02,0.000000000000000000e+00,2.839187714973319121e-01,4.802306303643844032e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.942963779302623276e-03,2.888006946551673060e-02,1.637325353436205333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.579571131735671596e-02
2.712964377423054962e-01,4.420112420753698722e-03,5.111542062096802175e-02,0.000000000000000000e+00,3.302279376567612140e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.171776362432690566e-02,1.939934502302537861e-02,5.688746554773978226e-03,3.178635250589731225e-03,8.938734886515223299e-02,0.000000000000000000e+00,1.459763189012009549e-02
0.000000000000000000e+00,4.377070559127037904e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032349500223084915e-01,3.395550660339654442e-02
1.175431363540092346e-02,0.000000000000000000e+00,1.494480612091967919e-01,0.000000000000000000e+00,5.298251806987871321e-02,2.925055384469680761e-02,2.939033138522415683e-02
3.608431855444635319e-03,4.471905050523348329e-02,0.000000000000000000e+00,2.556274969975291800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.814332388524014336e-03,1.153116674691576082e-03,2.683672112199928111e-05,0.000000000000000000e+00,5.871901239553743712e-03,7.960535355197552454e-02,3.558332692818772652e-02
0.000000000000000000e+00,8.810385203826888098e-03,6.427681792913831141e-03,4.187970809894753753e-03,4.871720549834282488e-02,3.687551202180443938e-02,5.896498245914038455e-02
3.500312388640885747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133997803129121046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.998634867195706821e-02,5.758689817457998683e-02
2.490105068287281342e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.737636478362725445e-02,5.424770077464787649e-02,1.427285893091350538e-02,2.685195768399637568e-04
1.287739668403175761e-02,0.000000000000000000e+00,1.443362251598925283e-01,0.000000000000000000e+00,3.623053285997956952e-02,2.925882464329905910e-02,1.090263400832801322e-02
1.687882937930902105e-01,1.281536633566107133e-03,0.000000000000000000e+00,1.228038534208885507e-02,4.453813380795289267e-02,2.962895357585087087e-03,3.524309196917941797e-03
6.954640465129925675e-03,8.135116587739703222e-04,8.516590119761394476e-03,0.000000000000000000e+00,5.672778816521712592e-02,1.530747402794465153e-02,5.066417923597177179e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.667962864150771773e-02,1.720484909214240604e-02,2.816961465400939432e-02,1.094353126279543932e-02,4.115130830193486355e-02
4.066321279437407586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.514558761740531612e-02
1.378271035663232724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.403877958067303561e-02,1.375425680881874535e-03,1.741970730798021293e-03
9.087117169934655347e-03,1.106067710229535241e-02,0.000000000000000000e+00,1.101734419271075370e-02,7.482774184405258100e-02,2.759469790275341766e-04,2.772289770427662295e-02
1.232163538908403024e-03,0.000000000000000000e+00,1.080034015974498836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060323246621670101e-02
6.671472904601913681e-03,0.000000000000000000e+00,9.821280043933575468e-03,0.000000000000000000e+00,4.050181998847370707e-02,1.361457497181243516e-02,5.549090496060096441e-04
2.262471460066129564e-03,2.918270864689919211e-03,2.890870874815865826e-04,3.921355050027703834e-03,1.147583796293654215e-02,3.432090397047615066e-02,2.759566420730975855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088744442625443398e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641841902687015242e-02,3.752223334923918824e-02
7.201408041485367513e-03,3.531824541786680177e-02,0.000000000000000000e+00,6.705713226118977140e-03,7.136705748489735601e-02,2.844761376767727164e-03,5.950362029853424259e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.638796119022153830e-02,1.695178233956120412e-02,1.475777486008252037e-02,1.067274828360014784e-02,3.191789919409422638e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.006509088405066199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352685658549724321e-02
1.203638986849403097e-01,3.992709034506058269e-03,6.302959280618086746e-02,8.292102976308465476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948190538390372900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.352090440717569009e-02,9.851731006662652057e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.082970053389155640e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.544207604401360576e-04,3.001284165565284577e-04
