5.216600151636115179e-02,6.026293317310421616e-02,5.113534767411369308e-02,4.730968186929574576e-02,2.463666123602750962e-04,1.376448302898279283e-02,3.417820498159662018e-02,5.175718841057137115e-02,5.430996675731376150e-02,4.770709079270555458e-02,3.393569197520979880e-02,4.017344840229562786e-02,4.509955903655144677e-02,6.999696881754051414e-03
3.498977569798314424e-02,1.137161151640620795e-02,1.148627277743376890e-02,6.333733126309878947e-02,4.143407221946175667e-02,4.351837930881804345e-02,3.728143042057551620e-02,3.624438906262681531e-02,3.947515769170251545e-04,7.851433765536978970e-03,6.240101669146203359e-03,2.997393641093181599e-02,2.973048946864939243e-02,1.850537226651347011e-02
4.561334619159507914e-02,2.281510093940577327e-02,1.697228700990846550e-02,3.607304100352598606e-03,3.763929025746411833e-02,2.911683550234298729e-02,5.530101107551218392e-02,2.252691697172834028e-03,4.151248416783896028e-02,4.122936173494500672e-02,7.904258267940863017e-03,3.351043354117606930e-03,2.196216640004907891e-02,1.999320337957965349e-02
4.456801528177828375e-02,1.555373889180241241e-03,2.383729704853337211e-02,2.026216688739164093e-02,5.234904245665616268e-02,5.500493804079242127e-02,3.110998920748815968e-02,4.836731264671666891e-03,8.920464931202935039e-05,2.614708070492919104e-02,4.486451613194485100e-02,4.021637711011753769e-02,5.865969008965254972e-02,3.942752306557433667e-02
3.539304825598533176e-03,3.211770146083046257e-02,8.850431756766700595e-05,1.697519394440100138e-02,7.315311203862113511e-03,1.735222829293739735e-02,5.283855321986184045e-02,2.894328089574339097e-02,5.213518471238823976e-02,1.135577126447791588e-02,4.948023353599634994e-02,4.618093315716277625e-02,4.413804515591388672e-02,9.106900645212707285e-03
8.626154266421857258e-03,2.970333269621547312e-02,6.052250057312363873e-02,9.708167992821909939e-04,1.117360858122190721e-02,3.468239004456280528e-02,4.664631527637826472e-03,2.543460995668885005e-02,2.427067842050851122e-03,2.214059986315447884e-02,6.160302709099434865e-03,2.347057825220227531e-02,5.809782033142402852e-02,5.431482148552098377e-02
3.264273104761025029e-02,4.083121550992218317e-03,0.000000000000000000e+00,2.959695381918600252e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.449206125722234506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697583675651264225e-03,3.725853972388581958e-02,4.695002404375053784e-02,2.763319648307811793e-02
2.375134471191541960e-02,4.302070903187808770e-02,8.261167747044200621e-03,4.726934055602748097e-02,4.091065431736931601e-02,1.655330543158384932e-02,4.466778289844900579e-02,1.724451653926888442e-02,7.565999857926442029e-03,3.561716315279390976e-02,7.420079753857182839e-03,0.000000000000000000e+00,1.815617425167808524e-02,4.649549292803430156e-02
3.468549788686196844e-02,1.388343012616385756e-02,5.619377270217631309e-02,9.602333082374998538e-03,2.240739298262096543e-02,5.385209209027089217e-02,1.994203937260024748e-02,2.443405388044608828e-02,5.759710401974078159e-02,3.905434480570142697e-02,4.494039101539991365e-02,5.678760950057866290e-03,5.627669738240635017e-02,5.085862900373150364e-02
4.740115979877693869e-02,0.000000000000000000e+00,3.820624459274032242e-02,1.248550368732469565e-02,7.892418103820400196e-03,5.563429919987434268e-03,2.000851611314553163e-02,8.141828966478118716e-04,4.363238225530028519e-02,4.488705375917650953e-02,5.674268647998074143e-03,5.301497535746116970e-05,0.000000000000000000e+00,1.320057366363537599e-02
5.250326187293662128e-02,3.538986333196541406e-02,1.978344585275976578e-02,4.589559503154062164e-02,5.318222703082187836e-02,3.487476907298723422e-02,2.747944086484632384e-02,3.905338678565349608e-02,3.958234554020278323e-02,2.857655655292516347e-02,5.467942410059061648e-02,3.551575852558762347e-02,7.876812736903386581e-04,4.726115977885220849e-04
7.204056166120659244e-03,2.642122413438501016e-02,1.595618316838998130e-02,0.000000000000000000e+00,3.296270194736272002e-02,3.627718280616616664e-02,2.531665380075069291e-02,3.512314349407227865e-02,7.352566213934492133e-03,4.245579373317241723e-02,1.145331835139310611e-02,5.826274902000078137e-03,4.420818908299552902e-02,4.544800704929397028e-02
