0.000000000000000000e+00,0.000000000000000000e+00,9.621567643585975452e-03,1.928359982185942345e-01
0.000000000000000000e+00,5.934117794709852650e-02,1.549020385296551450e-01,2.140164985744013801e-02
0.000000000000000000e+00,1.291803416215356846e-02,1.865386908234132821e-02,0.000000000000000000e+00
7.181707555314396918e-02,1.099036601944518993e-01,8.145703821702408864e-02,2.001631987522263512e-02
2.320353133217868333e-02,1.321639705640078287e-02,1.853114213518480824e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.222808898826272833e-03,4.775092330167703819e-02,8.571685273369486491e-02
1.411661221923712559e-02,3.900233878376193480e-02,1.894782413048504977e-01,0.000000000000000000e+00
4.987815985465592766e-02,1.427235383125464163e-01,2.405034174974069461e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969185480795565435e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.434500871324718485e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.928875626459659043e-01
1.003260004541274147e-01,2.331495005013169419e-01,9.044238131130175051e-02,1.554919855438675023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816655446447372091e-01
2.293150292973364715e-02,2.614723372438427368e-02,2.428084159593385249e-01,0.000000000000000000e+00
4.563930639635414843e-02,3.262916437836820547e-04,2.546519027056075649e-02,1.247963936513849931e-01
1.737042700616727451e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.508295854357135160e-02
0.000000000000000000e+00,3.691561292740972444e-01,2.185357281965209231e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.555419388242986464e-02,5.183037932325561953e-02,0.000000000000000000e+00
9.948661908223033201e-02,2.409945093102194499e-02,1.337233688313390623e-01,4.349049117497925943e-02
0.000000000000000000e+00,6.783552542052104228e-02,1.988416214502033985e-01,8.361250823590724024e-02
0.000000000000000000e+00,2.936388883274772613e-02,0.000000000000000000e+00,2.419365053745652430e-02
0.000000000000000000e+00,3.038959229602902073e-02,1.298268268129794123e-01,2.450305054913533287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981023129374178238e-01
6.043963898608463101e-03,2.800970761730313674e-01,3.784286397973498639e-01,0.000000000000000000e+00
1.788864725887636190e-02,7.338812566904474866e-02,7.040821818401586663e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.662536980421548766e-02,1.553475949971503019e-02,0.000000000000000000e+00
2.884938635643604157e-02,1.797130780182551457e-02,3.682444903036447698e-02,8.907685492742999089e-02
2.452031471855927458e-01,0.000000000000000000e+00,3.682709973233112555e-01,0.000000000000000000e+00
3.463734490697554375e-02,2.222240835955483773e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.196448043369752301e-01,2.716618195808536140e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.012521733660152176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239617897610928721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.606184809612000219e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.105661819659490980e-01,9.237687885041152847e-02
