0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004576332897323954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778829499029702665e-01
1.932157127258484017e-03,1.957669797712462689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209479375645137696e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.030860490902472948e-02,4.212402987950653738e-02
4.115560666909170995e-03,2.115694482732874693e-01,4.660299664147132120e-02,1.606794839628445260e-03
3.817253682590737024e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.017735445696238611e-02
2.957597307114596518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.840869272119427802e-01
0.000000000000000000e+00,7.437432460106808974e-02,2.373658521083485129e-01,7.456659371800753409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211201821908717245e-02,1.765830600127817063e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.097431909507388170e-01,2.486101168894508384e-02,3.718580090334022703e-02,0.000000000000000000e+00
2.451089349403858253e-01,0.000000000000000000e+00,1.674697817557104507e-01,1.294341250701073857e-02
8.304612932880237801e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.533403560743213101e-01
7.602347113288843335e-03,7.767307590220455527e-02,2.835812061053343269e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.535012614488736660e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.441086223774576569e-02,1.988586451455556237e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974300735968421636e-03
7.288623116824485999e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750143849116776381e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.220571819724302204e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444132581828325546e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.973285113256489660e-03,7.796192018106004075e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.630331907644611888e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.258225877581472738e-02,2.462562940774621137e-03,1.297034179219517386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060203836869097749e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.665093622210716737e-04,7.232261652148456142e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.834826143477863972e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.132705887935527553e-02,0.000000000000000000e+00
1.582175326509363067e-03,0.000000000000000000e+00,7.853282648629940181e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007946861062554628e-02
8.471922924601919813e-02,6.138825284297595329e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511398222593583925e-02,0.000000000000000000e+00,4.503460250932992195e-03
1.256680327908964862e-02,0.000000000000000000e+00,1.141287315892623722e-02,4.880134781002507666e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.304594299760503201e-02,0.000000000000000000e+00,5.814889318475879171e-02,2.448557516385697734e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703091336422480841e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.530588032097183852e-02,6.845089343991281328e-02,9.289795383772319476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.268909212350733007e-02,0.000000000000000000e+00,7.818807353182789799e-02,7.285152456596261268e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.236611399371673213e-03,1.329012179168842164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340289160035216393e-02
8.928308337379642357e-02,1.370714106857826887e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.401268259174771380e-02,0.000000000000000000e+00
5.163494264661562657e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.071876640383456605e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
