2.306908678570782356e-01,1.985988461443834729e-01,0.000000000000000000e+00,2.790232512448350202e-02,6.107227394000998982e-02,4.187913219918203839e-02,1.238207525161613178e-02,9.092556032500258290e-02,5.097698081842308437e-03,0.000000000000000000e+00
1.214192726790315896e-01,3.625841411353736971e-03,0.000000000000000000e+00,2.040900649622412466e-01,0.000000000000000000e+00,1.948502050049314566e-02,2.544002746156478253e-03,9.730003890575461556e-02,0.000000000000000000e+00,5.439181945634181253e-02
2.072581851992981450e-02,1.094525100241700161e-01,1.945331253766489077e-01,1.152108871845939075e-01,5.654202865096649711e-02,4.147665493360360410e-03,3.673224505856356042e-02,5.798879728087008578e-02,1.856477772744881127e-01,1.703916986771036868e-02
2.333119243770377382e-01,8.892081365273236948e-02,0.000000000000000000e+00,1.406043758049322365e-03,0.000000000000000000e+00,2.609432904186375635e-01,0.000000000000000000e+00,5.333177647546094580e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.645078988745843629e-02,7.312780701178550613e-02,0.000000000000000000e+00,2.374816054457562220e-01,0.000000000000000000e+00,2.554861731647095624e-03,3.195713296333557284e-03,1.559898107001352063e-01,0.000000000000000000e+00,3.558722058185892489e-02
2.934493808512040575e-05,0.000000000000000000e+00,2.689281019914721571e-01,5.935238901032523912e-02,7.940993246736337274e-02,0.000000000000000000e+00,5.824680251274555031e-04,0.000000000000000000e+00,2.272183988800650367e-01,3.345669885374838448e-02
1.329411370093170619e-01,8.516379550541282317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546562681943997819e-02,0.000000000000000000e+00,8.606324797147589739e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.032335805278492585e-02,3.422210442256944096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343983186850524508e-02,0.000000000000000000e+00,5.063603779590307961e-03,8.690941706973252768e-05,0.000000000000000000e+00
4.683961905214127121e-04,1.179094194884683505e-01,1.212075318941509688e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.977959615074626434e-03,2.332806791114026834e-02,9.854078243367689338e-02,0.000000000000000000e+00,1.817003967989596069e-01
0.000000000000000000e+00,2.549521312576369207e-03,2.673059888022000924e-02,2.212935425522366203e-02,8.964300822454927820e-02,3.198022581839853051e-02,3.151234874713430556e-01,3.316555995120860217e-02,4.844228252697447071e-03,7.211996568510548045e-02
0.000000000000000000e+00,1.810331634462747407e-03,2.296978746076341060e-01,5.076077889997890336e-02,3.416904222330392066e-02,0.000000000000000000e+00,8.032702362737606516e-03,2.119618007691826539e-03,1.839159704967940623e-01,4.382933854252413913e-02
7.636708814645117027e-02,1.655989058815687462e-02,2.802436790566061563e-03,0.000000000000000000e+00,3.194774217094387830e-02,0.000000000000000000e+00,1.201722743325493205e-02,0.000000000000000000e+00,2.002367058092862084e-01,1.293057960376730806e-02
