3.496138647404962996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187905794141529969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175271394285250792e-01,4.149326483755885753e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.992446769734946398e-05,8.224894819717520379e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.830600339896247264e-01,9.801922240227615990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807104981118628551e-02,1.454884184828782179e-02,3.611616221882051891e-01,0.000000000000000000e+00,1.481993859814372816e-01,0.000000000000000000e+00
1.151620205340592520e-02,6.944644312446426881e-02,6.901435722788501481e-02,0.000000000000000000e+00,4.265340742239633054e-02,0.000000000000000000e+00,2.291805763451930378e-01,4.092891008475400133e-02,7.531856785021662226e-02,2.109731732429893751e-03,1.781986323970575353e-02,0.000000000000000000e+00,5.011700033906774099e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.043673875338474138e-02,8.578487160318909455e-02,1.431202496359508525e-01,0.000000000000000000e+00,2.107311344494080252e-01,0.000000000000000000e+00,7.889518213146660963e-02,0.000000000000000000e+00,5.631939746719480389e-02,0.000000000000000000e+00,7.676826073002854722e-04,0.000000000000000000e+00
1.931151259719948374e-02,1.562354782167323965e-02,1.659762333995087324e-01,1.504411063177140406e-01,6.615670251773554840e-03,6.037879243129531948e-02,7.540698473998479201e-02,2.678260364940381451e-05,2.392134855550388448e-02,0.000000000000000000e+00,9.141820884143629644e-02,5.231456547757419584e-02,0.000000000000000000e+00,4.225444127838821201e-02
0.000000000000000000e+00,7.035242166294724230e-03,1.138983159975557324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053806968539228520e-02,6.624878504219450757e-03,0.000000000000000000e+00,2.093454582315717183e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.777059928963711455e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.074086790454211293e-02,0.000000000000000000e+00,9.901273592484333141e-02,0.000000000000000000e+00,4.863234004981252523e-03,0.000000000000000000e+00,9.824941466838019166e-02,0.000000000000000000e+00,1.180755475099560083e-03,0.000000000000000000e+00,2.721038997726527020e-01,7.199464619568719283e-03,1.840621103032393999e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.211745159908480585e-01,0.000000000000000000e+00,8.459536010673580908e-02,5.005135487754379386e-02,8.326721874039062776e-02,0.000000000000000000e+00,1.343757631584663532e-04,1.518351757628901566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.628154212269938006e-01,0.000000000000000000e+00
4.390143965218230859e-02,1.691362686347243002e-02,2.183463507818743377e-01,3.097417049419844484e-02,2.225795929838650725e-02,6.629984449241317981e-03,1.023075585645219776e-01,0.000000000000000000e+00,2.036752576308765647e-02,1.478264905789812914e-02,4.766363829492472476e-02,4.503998838883496898e-03,2.239421655523611276e-01,0.000000000000000000e+00
2.493491620437335299e-02,4.253394210694669275e-02,3.098239154045307961e-02,0.000000000000000000e+00,9.907784640865184480e-04,7.253161645495764809e-02,2.945321259827606841e-01,1.541219133420617532e-02,6.695670060587044503e-02,0.000000000000000000e+00,6.965723803865080110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221406972833736365e-02,1.658375352849223577e-02,1.155793119092281946e-04,4.730195339816238576e-02,1.146404715920305711e-01,0.000000000000000000e+00,1.283210244806611521e-02,1.204954428184212660e-02,2.021136430970004172e-01,3.541061494722118185e-06,1.189064066354687393e-01,6.278428180685289607e-03,4.618188641363807356e-02,0.000000000000000000e+00
1.403300560156924177e-02,2.331856505113070500e-03,3.759988376012549788e-02,3.512258467663789685e-02,1.464811134834120010e-01,1.588927159845199971e-02,6.450147032773506650e-02,0.000000000000000000e+00,1.524031934527060039e-01,8.651491832302297263e-03,9.149886154564962348e-02,1.224380040859152780e-02,7.592543364078485450e-03,4.220896423047495495e-03
5.124904214077868891e-02,2.051229232122512014e-01,1.078637101735329361e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.614802651889542029e-02,1.283677726798273799e-01,3.261146520472914256e-02,2.016926511366803204e-02,6.507734737028579922e-03,1.321568542637142386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.793958785078017731e-02
6.233917205441229237e-02,3.769479128327651168e-02,0.000000000000000000e+00,1.848270279984487174e-01,7.138958341965857476e-03,1.878803157256412129e-02,9.330442317080660242e-02,4.316814351602839966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334062020548110739e-01,1.389403235239323152e-02,0.000000000000000000e+00
